alpha,phi,h
0.300000,0.722500,0.119300
0.242857,0.461375,0.454150
0.085715,0.379180,0.570340
0.195238,0.595467,0.563933
0.242857,0.438081,0.721975
0.480952,0.439683,0.551633
0.251428,0.625180,0.800600
0.085714,0.387000,0.415700
0.300000,0.639750,0.459000
0.417143,0.257940,0.614320
0.100000,0.128783,0.608233
0.089796,0.242143,0.651700
0.114286,0.393200,0.621200
0.311905,0.517483,0.368233
0.040476,0.843642,0.498617
0.096429,0.683137,0.510675
0.560000,0.368590,0.563900
0.220408,0.349064,0.784600
0.023810,0.813517,0.958500
0.046939,0.421321,0.609686
0.400000,0.783950,0.472600
0.205357,0.325369,0.840137
0.164286,0.384392,0.559050
0.428571,0.126100,0.446940
0.188095,0.599983,0.514767
0.438095,0.628000,0.550833
0.039286,0.809650,0.478325
0.148571,0.723180,0.625480
0.042857,0.305750,0.560700
0.064286,0.659887,0.691700
0.302041,0.493000,0.378271
0.097143,0.356390,0.574280
0.177143,0.699820,0.807680
0.200000,0.691683,0.207333
0.046429,0.585125,0.697175
0.447619,0.161317,0.578200
0.095238,0.404917,0.620967
0.548571,0.036775,0.794840
0.245714,0.348670,0.485000
0.071429,0.785188,0.481025
0.232143,0.113088,0.777600
0.314286,0.562850,0.667100
0.314286,0.388979,0.727457
0.146429,0.511212,0.357475
0.224490,0.283200,0.525543
0.310715,0.731562,0.688638
0.076190,0.679258,0.467067
0.232143,0.544438,0.415112
0.391836,0.384464,0.869229
0.223214,0.120981,0.763175
0.050000,0.724475,0.491250
0.500000,0.801700,0.507700
0.108571,0.678450,0.563500
0.291429,0.591990,0.209920
0.079592,0.662843,0.499029
0.082143,0.666500,0.387125
0.285714,0.640600,0.280875
0.262857,0.493280,0.304200
0.271429,0.451750,0.534950
0.216667,0.428767,0.810483
0.135715,0.155875,0.712350
0.293877,0.481250,0.462600
0.368571,0.796070,0.629440
0.440476,0.335367,0.769167
0.014286,0.465425,0.587700
0.303571,0.437638,0.924675
0.161225,0.895114,0.425514
0.116072,0.258500,0.631325
0.485714,0.280090,0.831620
0.365714,0.133340,0.681120
0.028571,0.869264,0.422786
0.252381,0.537567,0.820067
0.014286,0.804200,0.854800
0.285714,0.738350,0.287133
0.200000,0.721000,0.438825
0.411429,0.305030,0.603660
0.371429,0.239150,0.412950
0.138095,0.376067,0.611567
0.117143,0.275720,0.924840
0.114286,0.616150,0.786300
0.357143,0.723050,0.664700
0.200000,0.495500,0.587520
0.190476,0.466717,0.565433
0.078572,0.867875,0.543550
0.228572,0.528492,0.544333
0.328572,0.728250,0.467800
0.235714,0.230383,0.657750
0.293878,0.375236,0.634114
0.048979,0.557343,0.659086
0.151429,0.660430,0.773720
0.028572,0.436700,0.651983
0.165714,0.534090,0.542920
0.217857,0.396200,0.310550
0.403572,0.749775,0.623675
0.116327,0.453264,0.475457
0.207143,0.676550,0.644983
0.090476,0.373550,0.581700
0.328572,0.342917,0.526533
0.238095,0.382083,0.507133
0.216667,0.758700,0.749317
