alpha,phi,h
0.300000,0.722500,0.119300
0.397143,0.208300,0.466260
0.085715,0.379180,0.570340
0.195238,0.595467,0.563933
0.440000,0.697600,0.302600
0.353572,0.501775,0.442800
0.067858,0.223413,0.558175
0.067143,0.234825,0.751500
0.123810,0.490133,0.357583
0.210714,0.465663,0.281350
0.471429,0.477680,0.530100
0.531429,0.596170,0.233560
0.566667,0.033433,0.413933
0.164286,0.485988,0.242650
0.297959,0.519929,0.490471
0.404762,0.641642,0.430017
0.100000,0.313750,0.232475
0.376191,0.737567,0.123767
0.025000,0.712806,0.500050
0.046939,0.421321,0.609686
0.282857,0.620120,0.177120
0.232143,0.216075,0.209625
0.093651,0.640517,0.493078
0.433333,0.578200,0.161100
0.188095,0.599983,0.514767
0.068571,0.425090,0.506740
0.267857,0.451925,0.536312
0.428572,0.634337,0.500425
0.290476,0.471483,0.429817
0.128571,0.826200,0.143925
0.114286,0.075300,0.657900
0.442857,0.668950,0.557980
0.282857,0.600770,0.150100
0.200000,0.691683,0.207333
0.240000,0.766860,0.063060
0.319048,0.335708,0.542483
0.432653,0.383121,0.267043
0.519048,0.523967,0.389900
0.553061,0.199493,0.852329
0.338095,0.693608,0.452183
0.407143,0.667467,0.031383
0.364286,0.135531,0.499100
0.400000,0.905500,0.344500
0.262857,0.100540,0.539960
0.442857,0.049717,0.558900
0.207143,0.436650,0.463950
0.251429,0.624640,0.216180
0.242857,0.844250,0.297550
0.223810,0.484017,0.092800
0.150000,0.102612,0.518475
0.428572,0.585300,0.523880
0.235714,0.381425,0.477200
0.300000,0.276925,0.455450
0.291429,0.591990,0.209920
0.414286,0.379892,0.606467
0.685714,0.417967,0.275100
0.314286,0.443633,0.220100
0.200000,0.460125,0.541275
0.666666,0.153958,0.231367
0.157143,0.185675,0.665450
0.178571,0.097425,0.563600
0.392857,0.569967,0.266467
0.219048,0.062283,0.492767
0.685714,0.276300,0.611700
0.391837,0.377486,0.380571
0.410714,0.926787,0.175625
0.349206,0.158000,0.199100
0.116072,0.258500,0.631325
0.314286,0.876750,0.376000
0.554762,0.347058,0.350667
0.297619,0.468333,0.404667
0.152381,0.625117,0.532733
0.273016,0.706317,0.372511
0.225000,0.567063,0.464575
0.507143,0.431567,0.510383
0.220408,0.203921,0.486514
0.295918,0.470393,0.391343
0.264286,0.345888,0.540425
0.504762,0.456633,0.086800
0.285714,0.831450,0.152900
0.178571,0.485100,0.328700
0.304762,0.465825,0.448500
0.180000,0.304840,0.590800
0.428571,0.646250,0.563700
0.085714,0.590833,0.613267
0.331429,0.549400,0.499080
0.076191,0.074842,0.532017
0.539285,0.542575,0.136825
0.314286,0.419433,0.289833
0.636735,0.502586,0.168957
0.025714,0.536940,0.334820
0.240000,0.640890,0.112140
0.289286,0.632262,0.335500
0.230612,0.280293,0.615457
0.116327,0.453264,0.475457
0.078572,0.591387,0.598075
0.077551,0.453900,0.542700
0.596429,0.050287,0.407300
0.279592,0.642157,0.303643
0.435715,0.380356,0.690825
