alpha,phi,h
0.314286,0.358480,0.111940
0.203572,0.726675,0.504250
0.155102,0.397207,0.528443
0.130952,0.325783,0.686133
0.076190,0.734183,0.348100
0.476191,0.583125,0.688933
0.216326,0.228136,0.614386
0.164286,0.370325,0.641350
0.262857,0.672510,0.272880
0.452381,0.832192,0.327833
0.253571,0.287750,0.622275
0.100000,0.781258,0.165683
0.314286,0.308133,0.290267
0.032653,0.596564,0.324743
0.082857,0.596730,0.395480
0.140000,0.498160,0.157600
0.282857,0.486200,0.624500
0.223810,0.352900,0.209200
0.275510,0.409193,0.387843
0.200000,0.181850,0.372167
0.274286,0.914390,0.393760
0.060714,0.165175,0.853275
0.157143,0.297010,0.666280
0.378571,0.511663,0.254700
0.168571,0.743390,0.495440
0.266667,0.790517,0.245600
0.040000,0.432680,0.387800
0.162857,0.545230,0.520240
0.331429,0.682480,0.651360
0.252381,0.264867,0.575333
0.164286,0.829825,0.697800
0.000000,0.720450,0.245600
0.119047,0.737550,0.246033
0.085714,0.086750,0.936100
0.171428,0.149800,0.697000
0.126984,0.097289,0.719944
0.546429,0.733275,0.407125
0.054762,0.839742,0.405800
0.328572,0.657175,0.396300
0.173214,0.274012,0.628975
0.090476,0.793525,0.314183
0.273469,0.379271,0.606071
0.205714,0.234830,0.597600
0.240000,0.443920,0.450300
0.237143,0.394090,0.549920
0.302857,0.415880,0.603380
0.185714,0.877550,0.248600
0.162857,0.339710,0.737780
0.545714,0.249660,0.432560
0.151020,0.354357,0.380271
0.196429,0.633112,0.478875
0.271428,0.375125,0.496150
0.385714,0.649900,0.417700
0.255102,0.846964,0.441700
0.079592,0.662843,0.499029
0.280000,0.337820,0.449300
0.114286,0.732586,0.456129
0.460714,0.255900,0.474525
0.385714,0.307800,0.459200
0.457143,0.757550,0.191400
0.181633,0.483400,0.571914
0.197143,0.481430,0.434960
0.157143,0.576619,0.404462
0.194642,0.701594,0.246588
0.176190,0.476950,0.396300
0.147619,0.494433,0.285067
0.178571,0.230350,0.586050
0.078571,0.196813,0.353475
0.185714,0.814250,0.511700
0.204082,0.398600,0.619071
0.196429,0.486625,0.454625
0.139286,0.326225,0.514225
0.246429,0.584731,0.477225
0.394285,0.264590,0.204700
0.271429,0.661925,0.319475
0.242857,0.267850,0.423900
0.733333,0.200808,0.506967
0.071429,0.861000,0.318667
0.085714,0.145357,0.863200
0.238095,0.460633,0.428600
0.378572,0.593850,0.561800
0.240476,0.478325,0.440267
0.178571,0.349675,0.626700
0.361905,0.725767,0.633933
0.085714,0.590833,0.613267
0.128571,0.423950,0.334400
0.300000,0.433125,0.171850
0.228571,0.736700,0.617900
0.075510,0.942693,0.173814
0.114286,0.519383,0.530633
0.285714,0.736800,0.301050
0.022857,0.879530,0.163800
0.064286,0.646887,0.215975
0.442857,0.928900,0.264720
0.128572,0.097875,0.669000
0.226530,0.385693,0.656314
0.354286,0.347840,0.587180
0.177551,0.152821,0.667029
0.200000,0.859600,0.431567
0.139286,0.459913,0.301475
