alpha,phi,h
0.061224,0.216586,0.322129
0.259524,0.252225,0.492567
0.028571,0.290838,0.337100
0.214286,0.501700,0.282183
0.194286,0.231840,0.222480
0.110204,0.493686,0.305686
0.228572,0.008500,0.309200
0.078572,0.329050,0.609100
0.082143,0.100137,0.238000
0.100000,0.488525,0.485850
0.117857,0.125888,0.282475
0.057143,0.043150,0.807700
0.197143,0.321760,0.114260
0.167857,0.426069,0.652663
0.203571,0.683950,0.066500
0.147619,0.244483,0.168500
0.228572,0.245000,0.781400
0.104762,0.615675,0.512167
0.081633,0.157150,0.332757
0.057143,0.105612,0.682000
0.073810,0.341883,0.374683
0.157143,0.296225,0.279950
0.028572,0.191650,0.351000
0.097959,0.169100,0.127429
0.046428,0.135575,0.479600
0.097143,0.290040,0.586080
0.028571,0.586450,0.634600
0.050000,0.657388,0.500725
0.057143,0.743600,0.110950
0.228571,0.303800,0.143200
0.111429,0.175990,0.781380
0.023810,0.525100,0.440083
0.414286,0.220920,0.134220
0.128571,0.150350,0.591000
0.033334,0.132775,0.278450
0.314286,0.071800,0.071300
0.238096,0.427408,0.127950
0.180953,0.072167,0.161800
0.046428,0.426212,0.371150
0.100000,0.176950,0.035150
0.047619,0.634917,0.235700
0.057143,0.419400,0.059740
0.066667,0.313733,0.255517
0.107143,0.417225,0.569900
0.037143,0.059850,0.585330
0.124490,0.517700,0.080729
0.182857,0.360180,0.198700
0.157143,0.004350,0.001300
0.042857,0.316825,0.507650
0.100000,0.417542,0.176767
0.009524,0.391450,0.270700
0.065714,0.683010,0.217900
0.057143,0.536600,0.485800
0.255357,0.300169,0.120438
0.076786,0.298781,0.546350
0.008929,0.386900,0.026788
0.085714,0.862050,0.371600
0.100000,0.408150,0.863600
0.135715,0.071375,0.032200
0.061904,0.281517,0.531733
0.135714,0.070833,0.302067
0.032653,0.346443,0.122114
0.066667,0.212617,0.533467
0.205714,0.729980,0.508860
0.057143,0.299013,0.627725
0.080952,0.142900,0.102300
0.157143,0.084050,0.287825
0.200000,0.480013,0.300375
0.234286,0.405700,0.306280
0.102381,0.168758,0.403700
0.100000,0.322380,0.323680
0.292857,0.311975,0.553150
0.117460,0.334406,0.375722
0.102857,0.655180,0.446120
0.157143,0.081767,0.312467
0.123809,0.265267,0.363100
0.089285,0.449537,0.362700
0.208163,0.398050,0.178671
0.238096,0.470242,0.090867
0.257143,0.282319,0.208913
0.028571,0.292600,0.041500
0.057143,0.235117,0.639667
0.075000,0.058600,0.312275
0.028571,0.056807,0.564543
0.107143,0.109900,0.527775
0.076190,0.498458,0.331300
0.073809,0.901517,0.131867
0.082857,0.307205,0.604460
0.228571,0.454350,0.289600
0.038775,0.630486,0.489643
0.075000,0.668575,0.499975
0.228571,0.435050,0.321500
0.069048,0.427858,0.280867
0.095238,0.134683,0.016800
0.089286,0.405138,0.099625
0.179592,0.135207,0.131643
0.080953,0.319942,0.261567
0.057143,0.754900,0.342800
0.238095,0.382083,0.507133
0.061905,0.680483,0.073167
