alpha,phi,h
0.054762,0.629983,0.390100
0.288572,0.726000,0.251080
0.085715,0.379180,0.570340
0.168571,0.738150,0.311620
0.242857,0.438081,0.721975
0.339286,0.075825,0.567250
0.142857,0.464164,0.236243
0.085714,0.387000,0.415700
0.242857,0.397800,0.839250
0.308572,0.462730,0.403740
0.062500,0.537544,0.673850
0.089796,0.242143,0.651700
0.642857,0.095025,0.757000
0.442857,0.173267,0.676667
0.038095,0.537700,0.625433
0.096429,0.683137,0.510675
0.114286,0.322937,0.780900
0.192857,0.352850,0.560600
0.148572,0.083930,0.476220
0.046939,0.421321,0.609686
0.042857,0.882750,0.345800
0.069388,0.625586,0.575800
0.302381,0.427833,0.520233
0.253572,0.415025,0.478200
0.167347,0.570600,0.196371
0.068571,0.425090,0.506740
0.171429,0.335493,0.676643
0.138095,0.630017,0.555883
0.247619,0.671450,0.445733
0.252381,0.264867,0.575333
0.302041,0.493000,0.378271
0.442857,0.668950,0.557980
0.282857,0.600770,0.150100
0.369388,0.815050,0.407143
0.294285,0.733990,0.180740
0.048980,0.285514,0.582629
0.416326,0.415150,0.494657
0.064286,0.437675,0.526450
0.485714,0.410011,0.252500
0.338095,0.693608,0.452183
0.176191,0.200867,0.081133
0.045238,0.668558,0.570750
0.400000,0.905500,0.344500
0.262857,0.100540,0.539960
0.100000,0.050250,0.783100
0.295238,0.537050,0.553900
0.280000,0.931090,0.070160
0.107143,0.303350,0.195900
0.223810,0.484017,0.092800
0.062857,0.269300,0.635720
0.032653,0.473964,0.522771
0.250000,0.064863,0.488300
0.257143,0.459583,0.630667
0.291429,0.591990,0.209920
0.079592,0.662843,0.499029
0.082143,0.666500,0.387125
0.285714,0.640600,0.280875
0.083674,0.267436,0.575057
0.290476,0.190500,0.718400
0.053572,0.536506,0.815800
0.135715,0.155875,0.712350
0.014286,0.702350,0.182000
0.535714,0.079050,0.541350
0.446429,0.251238,0.595300
0.109524,0.098433,0.533900
0.182143,0.640675,0.120200
0.228571,0.112433,0.532900
0.200000,0.480013,0.300375
0.057143,0.413800,0.584375
0.214286,0.769767,0.221300
0.140477,0.195258,0.625583
0.165715,0.207620,0.613980
0.079365,0.334500,0.558833
0.285714,0.738350,0.287133
0.471429,0.000600,0.161300
0.220408,0.203921,0.486514
0.371429,0.239150,0.412950
0.257143,0.458675,0.450250
0.152381,0.105417,0.542517
0.514286,0.188250,0.706100
0.289796,0.477507,0.354343
0.064285,0.627587,0.518475
0.071429,0.423775,0.502100
0.228572,0.862950,0.530940
0.237143,0.436600,0.603180
0.062500,0.181094,0.529000
0.028572,0.482500,0.619400
0.082857,0.307205,0.604460
0.033334,0.401117,0.512583
0.378572,0.806450,0.225200
0.025714,0.536940,0.334820
0.326530,0.484393,0.352471
0.391429,0.818890,0.122360
0.230612,0.280293,0.615457
0.116327,0.453264,0.475457
0.310715,0.832363,0.376600
0.044898,0.092214,0.440986
0.150000,0.541875,0.481875
0.238095,0.382083,0.507133
0.200000,0.423800,0.272900
