alpha,phi,h
0.520000,0.602880,0.335440
0.439286,0.113187,0.187900
0.560000,0.150320,0.174120
0.614286,0.013800,0.440200
0.488571,0.214920,0.586300
0.476191,0.583125,0.688933
0.417857,0.208637,0.536262
0.342857,0.729175,0.119450
0.252381,0.788450,0.084167
0.676190,0.068025,0.046100
0.421429,0.604025,0.342517
0.395238,0.237033,0.554133
0.397143,0.205075,0.208390
0.412500,0.659637,0.104688
0.571429,0.093000,0.459200
0.600000,0.720400,0.141000
0.357143,0.115900,0.512460
0.300000,0.297530,0.488840
0.275510,0.409193,0.387843
0.328571,0.199700,0.754914
0.057143,0.622100,0.350850
0.457143,0.262500,0.569175
0.323810,0.386933,0.747967
0.368571,0.315730,0.330780
0.454286,0.295230,0.333680
0.185715,0.171175,0.051450
0.383333,0.860992,0.165733
0.514286,0.185967,0.489900
0.485714,0.589900,0.091380
0.333333,0.276067,0.623333
0.100000,0.315333,0.196933
0.350000,0.283050,0.383200
0.647619,0.553233,0.447000
0.167347,0.167657,0.669971
0.403571,0.281787,0.313600
0.231428,0.257340,0.532260
0.148980,0.462507,0.314871
0.492063,0.128161,0.429678
0.519048,0.445258,0.351900
0.407692,0.575242,0.322415
0.492857,0.623725,0.221800
0.692857,0.466950,0.294600
0.205714,0.234830,0.597600
0.657143,0.236050,0.503000
0.425000,0.413338,0.554925
0.434694,0.229714,0.133114
0.504762,0.161733,0.592267
0.508572,0.073490,0.421780
0.607143,0.116008,0.198433
0.748571,0.309990,0.123140
0.152381,0.259233,0.610800
0.271428,0.375125,0.496150
0.442857,0.157037,0.437850
0.382857,0.596810,0.127840
0.488095,0.491550,0.096717
0.284286,0.085075,0.288590
0.314286,0.443633,0.220100
0.433333,0.861017,0.556267
0.542857,0.147200,0.581000
0.362857,0.647030,0.257280
0.576190,0.158850,0.174900
0.347619,0.410583,0.383467
0.380000,0.482530,0.070540
0.378572,0.685725,0.181600
0.304082,0.452514,0.314571
0.325000,0.766775,0.152750
0.677143,0.204800,0.088940
0.400000,0.362267,0.309767
0.476191,0.198583,0.207100
0.371428,0.578937,0.074100
0.258929,0.506531,0.408863
0.351428,0.214120,0.115620
0.304082,0.387671,0.182386
0.614286,0.318110,0.032380
0.528571,0.090717,0.440733
0.245714,0.331800,0.407480
0.365714,0.084340,0.472340
0.571429,0.169017,0.034133
0.485714,0.139300,0.558700
0.547619,0.375450,0.641733
0.300000,0.723850,0.460100
0.551429,0.623100,0.443100
0.373810,0.450225,0.451333
0.409524,0.667667,0.118667
0.287755,0.640321,0.080500
0.303571,0.625581,0.459362
0.287755,0.308471,0.466300
0.617857,0.196750,0.414950
0.338776,0.849200,0.155400
0.700000,0.041500,0.553467
0.404762,0.734450,0.345967
0.328571,0.744033,0.372733
0.311429,0.493700,0.517820
0.554286,0.693900,0.452320
0.362857,0.110350,0.496360
0.378572,0.595087,0.329050
0.432143,0.744712,0.442500
0.633333,0.033083,0.043267
0.085714,0.897525,0.274000
0.492857,0.134425,0.369075
