alpha,phi,h
0.054762,0.629983,0.390100
0.203572,0.726675,0.504250
0.085715,0.379180,0.570340
0.078572,0.663900,0.533400
0.194286,0.231840,0.222480
0.107143,0.298025,0.750150
0.317857,0.047387,0.590375
0.078572,0.329050,0.609100
0.061905,0.323000,0.547300
0.155102,0.621586,0.083471
0.100000,0.128783,0.608233
0.200000,0.077025,0.647300
0.196428,0.433887,0.712450
0.090476,0.310058,0.497033
0.252381,0.924600,0.441883
0.096429,0.683137,0.510675
0.228572,0.245000,0.781400
0.300000,0.297530,0.488840
0.292857,0.304925,0.853033
0.046939,0.421321,0.609686
0.019048,0.760867,0.102467
0.090476,0.657650,0.334633
0.167857,0.273938,0.697725
0.057143,0.423883,0.554822
0.167347,0.570600,0.196371
0.261905,0.742283,0.268633
0.040000,0.432680,0.387800
0.217143,0.767910,0.454360
0.247619,0.671450,0.445733
0.092857,0.707225,0.451550
0.300000,0.248963,0.589487
0.023810,0.525100,0.440083
0.282857,0.600770,0.150100
0.200000,0.691683,0.207333
0.450000,0.658525,0.562900
0.115873,0.227378,0.243533
0.071429,0.432163,0.315675
0.055102,0.157436,0.716986
0.485714,0.410011,0.252500
0.308571,0.672540,0.385580
0.120000,0.800620,0.366300
0.273469,0.379271,0.606071
0.185714,0.700133,0.346033
0.050000,0.225708,0.552550
0.100000,0.050250,0.783100
0.028571,0.534450,0.067100
0.214286,0.726900,0.502900
0.107143,0.303350,0.195900
0.485714,0.750100,0.599100
0.062857,0.269300,0.635720
0.069388,0.311750,0.567371
0.059524,0.238467,0.679883
0.146428,0.293813,0.741375
0.042858,0.475438,0.557013
0.088571,0.421210,0.538620
0.082143,0.666500,0.387125
0.233928,0.338681,0.548825
0.083674,0.267436,0.575057
0.078572,0.183125,0.385833
0.216666,0.195658,0.522750
0.030952,0.312750,0.469850
0.014286,0.702350,0.182000
0.050000,0.460600,0.617950
0.446429,0.251238,0.595300
0.057143,0.299013,0.627725
0.157143,0.634667,0.141533
0.071429,0.363890,0.747160
0.116072,0.258500,0.631325
0.234286,0.405700,0.306280
0.050000,0.233062,0.599650
0.065306,0.440393,0.527586
0.298214,0.038706,0.707825
0.176190,0.036567,0.537467
0.102857,0.655180,0.446120
0.471429,0.000600,0.161300
0.220408,0.203921,0.486514
0.371429,0.239150,0.412950
0.077551,0.221771,0.493429
0.457143,0.167100,0.632567
0.328571,0.371550,0.160700
0.178571,0.485100,0.328700
0.304762,0.465825,0.448500
0.150000,0.302663,0.275625
0.096429,0.195637,0.250000
0.061225,0.521836,0.532957
0.080952,0.708133,0.386500
0.073469,0.228471,0.846300
0.200000,0.687983,0.529233
0.033334,0.401117,0.512583
0.228571,0.310183,0.895667
0.128572,0.702133,0.065922
0.314286,0.147167,0.331283
0.217857,0.396200,0.310550
0.066667,0.305142,0.618183
0.116327,0.453264,0.475457
0.114286,0.698462,0.497350
0.044898,0.092214,0.440986
0.088095,0.552958,0.250850
0.085714,0.889533,0.029667
0.090476,0.182100,0.759933
