alpha,phi,h
0.054762,0.629983,0.390100
0.100000,0.609917,0.674367
0.276190,0.262433,0.392700
0.142857,0.289617,0.739567
0.418367,0.322971,0.192014
0.251428,0.655210,0.457580
0.317857,0.047387,0.590375
0.078572,0.329050,0.609100
0.242857,0.397800,0.839250
0.309524,0.238617,0.146767
0.335715,0.200538,0.858350
0.148571,0.282860,0.438620
0.069841,0.108828,0.869256
0.457143,0.083733,0.637700
0.038095,0.537700,0.625433
0.404762,0.641642,0.430017
0.264286,0.145400,0.561350
0.300000,0.297530,0.488840
0.132653,0.213493,0.687857
0.046939,0.421321,0.609686
0.282857,0.620120,0.177120
0.351428,0.349460,0.494680
0.167857,0.273938,0.697725
0.057143,0.423883,0.554822
0.188095,0.599983,0.514767
0.068571,0.425090,0.506740
0.267857,0.451925,0.536312
0.553571,0.451875,0.793075
0.504762,0.334400,0.432800
0.202041,0.725264,0.526457
0.111429,0.175990,0.781380
0.023810,0.525100,0.440083
0.336735,0.465086,0.310557
0.200000,0.691683,0.207333
0.142857,0.646700,0.125733
0.319048,0.335708,0.542483
0.203175,0.150961,0.388667
0.064286,0.437675,0.526450
0.440816,0.612979,0.252171
0.308571,0.672540,0.385580
0.042857,0.500350,0.199300
0.165714,0.417000,0.514180
0.014286,0.452100,0.609133
0.262857,0.100540,0.539960
0.363265,0.151914,0.359014
0.160000,0.788050,0.401800
0.314286,0.345575,0.190400
0.242857,0.844250,0.297550
0.485714,0.750100,0.599100
0.252381,0.240567,0.533550
0.138095,0.144800,0.049750
0.059524,0.238467,0.679883
0.300000,0.276925,0.455450
0.042858,0.475438,0.557013
0.079592,0.662843,0.499029
0.371428,0.672831,0.472975
0.085714,0.862050,0.371600
0.083674,0.267436,0.575057
0.187755,0.385800,0.511129
0.157143,0.185675,0.665450
0.225000,0.177475,0.321425
0.293877,0.481250,0.462600
0.050000,0.460600,0.617950
0.065079,0.383506,0.311500
0.428571,0.099550,0.688367
0.157143,0.634667,0.141533
0.260000,0.078235,0.434470
0.180952,0.535183,0.144000
0.210714,0.638113,0.132125
0.166666,0.428967,0.600767
0.140477,0.195258,0.625583
0.292857,0.311975,0.553150
0.485714,0.425600,0.771167
0.419047,0.482833,0.046600
0.507143,0.431567,0.510383
0.220408,0.203921,0.486514
0.225714,0.186500,0.488860
0.269841,0.092489,0.908456
0.171429,0.585633,0.301500
0.092857,0.181200,0.420225
0.178571,0.485100,0.328700
0.145238,0.057817,0.243100
0.157142,0.215300,0.088550
0.234286,0.403610,0.454480
0.061225,0.521836,0.532957
0.176786,0.485694,0.074475
0.195238,0.556517,0.510333
0.082857,0.307205,0.604460
0.100000,0.388883,0.291167
0.228571,0.310183,0.895667
0.188571,0.287100,0.101640
0.233334,0.145633,0.730500
0.217857,0.396200,0.310550
0.066667,0.305142,0.618183
0.116327,0.453264,0.475457
0.114286,0.698462,0.497350
0.152381,0.196583,0.617767
0.228571,0.100400,0.257400
0.061905,0.458142,0.085933
0.435715,0.380356,0.690825
