alpha,phi,h
0.445714,0.830570,0.343320
0.335714,0.356575,0.339750
0.671429,0.503400,0.119300
0.482143,0.155675,0.444375
0.303571,0.049725,0.167300
0.480000,0.506990,0.032260
0.757143,0.375700,0.301100
0.435714,0.249675,0.045450
0.482143,0.564688,0.217950
0.361225,0.327779,0.274243
0.630953,0.151483,0.191417
0.761905,0.384167,0.203300
0.523810,0.170150,0.535567
0.462500,0.468363,0.048000
0.853061,0.378679,0.065614
0.357143,0.945917,0.321600
0.650000,0.564375,0.149350
0.442858,0.564750,0.487800
0.664285,0.135050,0.330250
0.319048,0.654983,0.219233
0.416327,0.536179,0.380800
0.371429,0.584650,0.432400
0.078572,0.922475,0.091825
0.442857,0.223650,0.108633
0.682143,0.482088,0.294850
0.514285,0.553950,0.166450
0.420000,0.490580,0.046760
0.357143,0.551080,0.052600
0.442857,0.568625,0.394650
0.416667,0.156117,0.282883
0.511429,0.105650,0.628780
0.328571,0.241260,0.560060
0.666667,0.052033,0.136100
0.588095,0.528208,0.061500
0.561905,0.139275,0.178100
0.347619,0.252458,0.237483
0.368571,0.456850,0.149960
0.485714,0.323275,0.309425
0.617857,0.443362,0.202900
0.632143,0.427212,0.051625
0.346428,0.787575,0.384550
0.526191,0.400142,0.165767
0.407143,0.180962,0.255950
0.530612,0.321014,0.459057
0.419048,0.534983,0.343900
0.538095,0.756942,0.323250
0.433333,0.320817,0.043250
0.355102,0.374186,0.285014
0.585715,0.628025,0.135450
0.566667,0.602050,0.580467
0.597143,0.595480,0.165900
0.832143,0.406175,0.370300
0.562857,0.138170,0.583780
0.650000,0.411025,0.060900
0.396428,0.269512,0.028400
0.848572,0.483070,0.107300
0.575000,0.591525,0.048275
0.557143,0.727308,0.175650
0.537143,0.099010,0.788460
0.842857,0.121850,0.645033
0.557143,0.540738,0.120200
0.307143,0.411608,0.097917
0.585714,0.481120,0.363260
0.435714,0.249675,0.045450
0.434285,0.252990,0.037520
0.771429,0.749350,0.016300
0.400000,0.554850,0.379300
0.378571,0.229012,0.183550
0.554762,0.502633,0.063400
0.597619,0.598392,0.092883
0.550000,0.694100,0.384700
0.344643,0.333406,0.342363
0.600000,0.604450,0.560750
0.657143,0.146662,0.123225
0.717857,0.461237,0.092200
0.567347,0.384829,0.157043
0.611429,0.705750,0.112100
0.590476,0.430383,0.254633
0.414285,0.346600,0.025350
0.428572,0.937560,0.246900
0.602381,0.190883,0.244950
0.323809,0.289225,0.410967
0.528571,0.437440,0.118920
0.602857,0.558870,0.240780
0.722857,0.544460,0.322540
0.637500,0.218281,0.622863
0.601587,0.707694,0.070478
0.871429,0.142250,0.077400
0.557143,0.205825,0.793050
0.585715,0.628025,0.135450
0.714286,0.182740,0.076060
0.721429,0.483412,0.050775
0.842858,0.258875,0.344950
0.566667,0.453900,0.345833
0.535714,0.195587,0.297750
0.533334,0.697475,0.083267
0.606122,0.326707,0.277214
0.795238,0.219933,0.729000
0.554286,0.753910,0.121380
0.792857,0.436825,0.429700
