alpha,phi,h
0.177551,0.420421,0.614657
0.085714,0.607325,0.066250
0.085714,0.306700,0.378000
0.146429,0.571313,0.294725
0.459524,0.548683,0.320117
0.228571,0.916931,0.036362
0.100000,0.467190,0.248680
0.142857,0.985450,0.012400
0.092857,0.620125,0.121650
0.092857,0.749250,0.147750
0.367857,0.145062,0.388775
0.314286,0.827421,0.459914
0.065715,0.706720,0.283140
0.304082,0.391050,0.074600
0.200000,0.477430,0.229080
0.357143,0.945917,0.321600
0.045238,0.866742,0.448800
0.102041,0.854529,0.268443
0.320408,0.575921,0.345971
0.357143,0.495983,0.068133
0.461904,0.688933,0.167367
0.122857,0.636760,0.079320
0.169048,0.642350,0.058550
0.051428,0.631070,0.049960
0.128572,0.198483,0.425200
0.578572,0.353025,0.185150
0.298214,0.629812,0.120913
0.165714,0.645820,0.067030
0.402857,0.331910,0.439800
0.214286,0.521400,0.317775
0.071429,0.756675,0.284400
0.471429,0.112750,0.431300
0.112245,0.745393,0.349586
0.032143,0.775175,0.476100
0.135714,0.725062,0.071675
0.357143,0.259900,0.086900
0.071429,0.908567,0.131300
0.162857,0.375380,0.596800
0.439286,0.895463,0.060775
0.362857,0.653020,0.136260
0.328572,0.890420,0.321500
0.314285,0.281875,0.126450
0.171428,0.667083,0.306667
0.404762,0.641033,0.174500
0.026190,0.251425,0.732483
0.051429,0.569030,0.358100
0.228571,0.247350,0.025500
0.309524,0.638067,0.121400
0.292857,0.044642,0.220450
0.092857,0.182875,0.256850
0.096429,0.747888,0.081025
0.200000,0.084150,0.152000
0.377143,0.480730,0.173900
0.535714,0.704063,0.354925
0.117857,0.556338,0.520625
0.134921,0.574667,0.112056
0.304762,0.889975,0.220367
0.128572,0.309740,0.497780
0.100000,0.245833,0.412767
0.335714,0.460050,0.055550
0.347619,0.114275,0.302033
0.077143,0.807190,0.279100
0.360000,0.134590,0.272420
0.522449,0.383807,0.141371
0.250000,0.409050,0.016900
0.039286,0.808913,0.481475
0.057143,0.241925,0.330200
0.192857,0.858950,0.070825
0.053572,0.175500,0.276700
0.068572,0.277550,0.226720
0.297619,0.945683,0.087717
0.451429,0.606160,0.595600
0.304762,0.613217,0.115767
0.400000,0.029783,0.133233
0.328572,0.898150,0.309750
0.315873,0.504739,0.289400
0.333333,0.115142,0.118733
0.389286,0.107812,0.379475
0.047619,0.641983,0.167000
0.300000,0.608207,0.449071
0.407142,0.613050,0.342750
0.525000,0.191962,0.132925
0.392857,0.903275,0.232500
0.122449,0.273521,0.375300
0.302857,0.953080,0.121760
0.352381,0.467583,0.185433
0.114286,0.302020,0.289420
0.250000,0.176750,0.742350
0.278572,0.053538,0.521475
0.114286,0.777850,0.642200
0.285714,0.312450,0.016900
0.023810,0.214833,0.385733
0.298214,0.696356,0.099525
0.195238,0.558750,0.299617
0.326530,0.612029,0.361057
0.320000,0.901660,0.161200
0.159524,0.278083,0.332200
0.150000,0.495925,0.201383
0.347619,0.156583,0.187467
0.071429,0.655556,0.078178
