alpha,phi,h
0.557143,0.723550,0.172200
0.514286,0.271760,0.469980
0.340476,0.930700,0.419350
0.378572,0.573825,0.366625
0.906122,0.261414,0.259371
0.351020,0.903100,0.247371
0.500000,0.486850,0.048700
0.142857,0.985450,0.012400
0.591429,0.698160,0.193260
0.364286,0.811775,0.456700
0.160317,0.850183,0.026522
0.353571,0.311013,0.263475
0.318367,0.898414,0.375514
0.653572,0.510875,0.161550
0.526191,0.466158,0.243433
0.877551,0.212629,0.110686
0.714286,0.798500,0.015900
0.714286,0.928307,0.296171
0.320408,0.575921,0.345971
0.780000,0.449480,0.133940
0.561905,0.903367,0.450333
0.521429,0.567467,0.064800
0.326531,0.705107,0.285529
0.369047,0.929883,0.106100
0.202381,0.321867,0.601233
0.404762,0.605367,0.156100
0.428572,0.542650,0.371533
0.487755,0.583886,0.290100
0.557143,0.801700,0.342800
0.371428,0.725225,0.441400
0.608571,0.980380,0.182700
0.471429,0.112750,0.431300
0.319048,0.545433,0.475333
0.371429,0.584650,0.432400
0.942857,0.126450,0.114600
0.828571,0.386550,0.094200
0.423809,0.233600,0.492567
0.290476,0.183717,0.714833
0.117857,0.715800,0.458400
0.632143,0.427212,0.051625
0.688572,0.436140,0.072160
0.266667,0.492000,0.335533
0.490000,0.286330,0.123360
0.330613,0.645543,0.503829
0.554286,0.203510,0.249580
0.409524,0.272950,0.525200
0.275000,0.501525,0.099625
0.408163,0.960214,0.167286
0.088889,0.875883,0.217033
0.511429,0.653170,0.371580
0.446939,0.691500,0.107643
0.294286,0.769170,0.599780
0.679762,0.781771,0.512125
0.602857,0.838050,0.149540
0.520000,0.353675,0.324970
0.376190,0.537450,0.179667
0.450793,0.978050,0.122356
0.900000,0.177100,0.538800
0.485714,0.594500,0.138600
0.228571,0.710275,0.364200
0.019481,0.860400,0.406736
0.967857,0.447038,0.125625
0.585714,0.481120,0.363260
0.220408,0.494736,0.397686
0.350000,0.625175,0.397750
0.350000,0.578412,0.423400
0.582857,0.245090,0.240820
0.444643,0.605712,0.446337
0.628572,0.723580,0.113820
0.478571,0.748462,0.402700
0.532143,0.651281,0.300088
0.375510,0.398493,0.054529
0.450000,0.848117,0.129683
0.469643,0.161013,0.205712
0.640477,0.786700,0.062167
0.532143,0.541000,0.310950
0.596429,0.476287,0.220100
0.373809,0.285133,0.100583
0.328571,0.942114,0.153471
0.308572,0.864010,0.275860
0.380000,0.073170,0.556480
0.525000,0.191962,0.132925
0.608571,0.583150,0.227740
0.082857,0.711680,0.115960
0.463492,0.383044,0.120267
0.361904,0.026333,0.115000
0.311428,0.798880,0.117840
0.457143,0.485200,0.047500
0.428572,0.933020,0.143500
0.585715,0.628025,0.135450
0.060000,0.708170,0.070320
0.214285,0.202725,0.181125
0.298214,0.696356,0.099525
0.195238,0.558750,0.299617
0.285715,0.458700,0.448667
0.412500,0.339463,0.153900
0.652381,0.457267,0.433767
0.795238,0.219933,0.729000
0.577143,0.212065,0.327290
0.333333,0.755933,0.268250
