alpha,phi,h
0.642857,0.953450,0.239500
0.335714,0.356575,0.339750
0.447619,0.393333,0.013550
0.482143,0.155675,0.444375
0.362857,0.936760,0.131360
0.557143,0.321583,0.204317
0.423810,0.403700,0.477000
0.814286,0.464050,0.277400
0.818367,0.542757,0.233414
0.361225,0.327779,0.274243
0.750000,0.752875,0.162800
0.353571,0.311013,0.263475
0.523810,0.170150,0.535567
0.304082,0.391050,0.074600
0.360000,0.634960,0.384420
0.357143,0.945917,0.321600
0.671428,0.057050,0.020150
0.533333,0.741833,0.338633
0.664285,0.135050,0.330250
0.319048,0.654983,0.219233
0.416327,0.536179,0.380800
0.357143,0.922590,0.338440
0.078572,0.922475,0.091825
0.692857,0.136400,0.427375
0.682143,0.482088,0.294850
0.514285,0.553950,0.166450
0.420000,0.490580,0.046760
0.357143,0.551080,0.052600
0.442857,0.568625,0.394650
0.416667,0.156117,0.282883
0.511429,0.105650,0.628780
0.488571,0.497910,0.407800
0.666667,0.052033,0.136100
0.508163,0.126129,0.531900
0.561905,0.139275,0.178100
0.828571,0.386550,0.094200
0.057143,0.745075,0.435675
0.485714,0.323275,0.309425
0.346429,0.838275,0.213875
0.888095,0.400200,0.162567
0.618367,0.966114,0.473929
0.526191,0.400142,0.165767
0.383333,0.917100,0.294683
0.530612,0.321014,0.459057
0.419048,0.534983,0.343900
0.538095,0.756942,0.323250
0.560714,0.453688,0.084425
0.355102,0.374186,0.285014
0.585715,0.628025,0.135450
0.253062,0.396971,0.546071
0.447619,0.327767,0.184433
0.490476,0.595450,0.537683
0.237143,0.864060,0.043700
0.650000,0.411025,0.060900
0.465714,0.402830,0.055200
0.902857,0.291550,0.130020
0.575000,0.591525,0.048275
0.557143,0.727308,0.175650
0.514286,0.944900,0.115300
0.607143,0.345463,0.127375
0.557143,0.540738,0.120200
0.400000,0.922240,0.132960
0.585714,0.481120,0.363260
0.435714,0.249675,0.045450
0.434285,0.252990,0.037520
0.514286,0.467650,0.274900
0.442857,0.464200,0.032400
0.378571,0.229012,0.183550
0.554762,0.502633,0.063400
0.597619,0.598392,0.092883
0.854286,0.420990,0.199880
0.344643,0.333406,0.342363
0.219048,0.521750,0.275267
0.469643,0.161013,0.205712
0.717857,0.461237,0.092200
0.567347,0.384829,0.157043
0.611429,0.705750,0.112100
0.509524,0.315950,0.493567
0.485714,0.225467,0.214400
0.721428,0.162000,0.592387
0.565714,0.385730,0.509760
0.294286,0.880560,0.154280
0.608571,0.583150,0.227740
0.602857,0.558870,0.240780
0.463492,0.383044,0.120267
0.402857,0.309530,0.088300
0.601587,0.707694,0.070478
0.426530,0.297957,0.050957
0.842857,0.353590,0.426080
0.585715,0.628025,0.135450
0.705714,0.326570,0.323560
0.392857,0.086875,0.445800
0.842858,0.258875,0.344950
0.490476,0.157733,0.118233
0.851428,0.397360,0.105640
0.533334,0.697475,0.083267
0.223809,0.478633,0.310367
0.526191,0.290250,0.689000
0.554286,0.753910,0.121380
0.766072,0.470444,0.221025
