alpha,phi,h
0.230953,0.532017,0.250450
0.401786,0.459506,0.033687
0.385714,0.751800,0.125800
0.162857,0.096540,0.414920
0.428572,0.257233,0.044567
0.402857,0.117060,0.361860
0.232143,0.473088,0.088075
0.404762,0.426817,0.049333
0.266667,0.628267,0.283400
0.104762,0.309633,0.139133
0.367857,0.145062,0.388775
0.314286,0.827421,0.459914
0.318367,0.898414,0.375514
0.097143,0.408910,0.209160
0.085715,0.248610,0.361540
0.073470,0.211693,0.265686
0.319048,0.359617,0.366833
0.246429,0.096138,0.177300
0.434694,0.551907,0.097086
0.185714,0.061125,0.170600
0.221429,0.652825,0.059900
0.342857,0.893470,0.238580
0.364286,0.490317,0.040250
0.150794,0.419544,0.175078
0.271429,0.014300,0.481400
0.209524,0.607017,0.269367
0.420408,0.330271,0.044486
0.357143,0.551080,0.052600
0.330953,0.755700,0.149467
0.218368,0.418707,0.059314
0.425000,0.524525,0.121625
0.471429,0.112750,0.431300
0.094643,0.226137,0.181487
0.433333,0.385133,0.358300
0.346939,0.808200,0.225943
0.442857,0.464200,0.032400
0.071429,0.184200,0.274400
0.300000,0.935160,0.255880
0.289796,0.178200,0.188129
0.064286,0.196558,0.295650
0.023810,0.228692,0.118767
0.457143,0.485200,0.047500
0.383333,0.917100,0.294683
0.279365,0.820606,0.252967
0.410390,0.118977,0.488473
0.200000,0.466200,0.180100
0.275000,0.501525,0.099625
0.451429,0.825240,0.251020
0.088889,0.875883,0.217033
0.435714,0.265783,0.085533
0.065714,0.127190,0.361260
0.039286,0.224538,0.247775
0.257143,0.118550,0.318267
0.359184,0.205186,0.206329
0.057143,0.208850,0.116400
0.360000,0.119240,0.412880
0.304762,0.889975,0.220367
0.128572,0.309740,0.497780
0.100000,0.245833,0.412767
0.382143,0.083413,0.395475
0.347619,0.114275,0.302033
0.233333,0.044033,0.479100
0.254286,0.091010,0.537780
0.522449,0.383807,0.141371
0.250000,0.409050,0.016900
0.039286,0.808913,0.481475
0.128571,0.622400,0.203800
0.444643,0.605712,0.446337
0.053572,0.175500,0.276700
0.304762,0.141200,0.379900
0.110714,0.109550,0.370925
0.342857,0.851450,0.172260
0.304762,0.613217,0.115767
0.422449,0.483714,0.420000
0.038095,0.259717,0.086833
0.251428,0.039190,0.178180
0.428572,0.111950,0.337600
0.385714,0.106470,0.143060
0.328571,0.942114,0.153471
0.309524,0.867958,0.145667
0.380000,0.073170,0.556480
0.382143,0.619737,0.239100
0.100000,0.752650,0.098750
0.082857,0.711680,0.115960
0.039286,0.245119,0.244325
0.473810,0.510017,0.394600
0.311428,0.798880,0.117840
0.417857,0.420025,0.224687
0.094286,0.113490,0.174640
0.085714,0.095500,0.351483
0.285714,0.312450,0.016900
0.214285,0.202725,0.181125
0.298214,0.696356,0.099525
0.490476,0.700267,0.204333
0.174286,0.764430,0.070360
0.089286,0.161412,0.416750
0.485714,0.861612,0.061425
0.334694,0.599643,0.117757
0.085714,0.295200,0.245333
0.228572,0.508192,0.211600
