alpha,phi,h
0.593877,0.521050,0.039400
0.678571,0.442125,0.258650
0.625000,0.371013,0.263300
0.648980,0.025350,0.050643
0.362857,0.936760,0.131360
0.480000,0.506990,0.032260
0.423810,0.403700,0.477000
0.642857,0.459083,0.112133
0.678571,0.311225,0.488100
0.361225,0.327779,0.274243
0.635714,0.015350,0.063750
0.803571,0.890075,0.046988
0.476191,0.212400,0.466233
0.567857,0.366200,0.457350
0.740000,0.434550,0.171500
0.891837,0.456450,0.087500
0.528572,0.335217,0.119217
0.410714,0.314862,0.467775
0.960317,0.115406,0.279367
0.319048,0.654983,0.219233
0.694048,0.356200,0.106067
0.357143,0.385567,0.338600
0.896429,0.266175,0.109925
0.511429,0.232230,0.329700
0.667857,0.499037,0.048100
0.630952,0.127017,0.546850
0.778572,0.166888,0.349675
0.357143,0.551080,0.052600
0.480953,0.494033,0.297433
0.416667,0.156117,0.282883
0.511429,0.105650,0.628780
0.328571,0.241260,0.560060
0.559524,0.460517,0.178400
0.588095,0.528208,0.061500
0.632143,0.529062,0.073150
0.608572,0.702820,0.467780
0.423809,0.233600,0.492567
0.485714,0.323275,0.309425
0.910714,0.540050,0.284300
0.632143,0.427212,0.051625
0.657143,0.240575,0.323450
0.810715,0.273738,0.355175
0.490000,0.286330,0.123360
0.757143,0.787700,0.375800
0.542857,0.830125,0.282067
0.957143,0.302075,0.359650
0.560714,0.453688,0.084425
0.828572,0.113420,0.511360
0.609524,0.065967,0.100933
0.614286,0.707830,0.078500
0.600000,0.201467,0.383733
0.832143,0.406175,0.370300
0.365714,0.934230,0.157520
0.650000,0.411025,0.060900
0.465714,0.402830,0.055200
0.828571,0.410950,0.396900
0.638095,0.410750,0.160667
0.591428,0.392440,0.415620
0.514286,0.944900,0.115300
0.558730,0.100844,0.688067
0.777143,0.851870,0.487120
0.077143,0.807190,0.279100
0.714286,0.239250,0.263800
0.685714,0.464300,0.031933
0.616667,0.870158,0.404967
0.514286,0.467650,0.274900
0.582857,0.245090,0.240820
0.371429,0.389300,0.454900
0.789286,0.060900,0.231250
0.742857,0.412650,0.289200
0.528571,0.674500,0.502900
0.344643,0.333406,0.342363
0.914286,0.181183,0.298333
0.854286,0.418490,0.139720
0.717857,0.461237,0.092200
0.789796,0.175850,0.523257
0.914286,0.156457,0.048457
0.934286,0.954750,0.122820
0.485714,0.225467,0.214400
0.428572,0.937560,0.246900
0.653571,0.030288,0.047625
0.323809,0.289225,0.410967
0.568571,0.532440,0.450460
0.767347,0.393243,0.294257
0.463492,0.383044,0.120267
0.617857,0.280400,0.296250
0.861905,0.067000,0.363633
0.604762,0.477956,0.238911
0.860318,0.049206,0.225789
0.671429,0.452819,0.034037
0.748571,0.329450,0.464500
0.392857,0.086875,0.445800
0.842858,0.258875,0.344950
0.871429,0.902463,0.198900
0.735714,0.447750,0.273700
0.811428,0.411980,0.330280
0.297959,0.128014,0.223029
0.642857,0.103257,0.107029
0.310714,0.476900,0.130575
0.671429,0.358117,0.214967
