alpha,phi,h
0.278572,0.058612,0.316400
0.911905,0.184425,0.064733
0.671429,0.503400,0.119300
0.919048,0.243650,0.111000
0.407143,0.358450,0.227700
0.480000,0.506990,0.032260
0.423810,0.403700,0.477000
0.571429,0.638500,0.063350
0.242857,0.467017,0.099033
0.742857,0.167050,0.027400
0.750000,0.752875,0.162800
0.931429,0.360700,0.113460
0.704762,0.036717,0.338667
0.567857,0.366200,0.457350
0.558730,0.532711,0.334789
0.877551,0.212629,0.110686
0.353061,0.124450,0.097643
0.789286,0.425287,0.339875
0.400000,0.798067,0.557000
0.665306,0.592386,0.424143
0.704762,0.036683,0.201500
0.877143,0.089600,0.624880
0.607143,0.381750,0.116200
0.369047,0.929883,0.106100
0.128572,0.198483,0.425200
0.578572,0.353025,0.185150
0.597959,0.283529,0.155386
0.723809,0.130333,0.030900
0.782143,0.377012,0.227525
0.416667,0.156117,0.282883
0.738776,0.460479,0.058457
0.602857,0.228200,0.208680
0.517143,0.745540,0.243060
0.733334,0.034458,0.319717
0.796429,0.786712,0.149925
0.884127,0.125494,0.051444
0.564286,0.374342,0.059650
0.580952,0.243533,0.513800
0.460714,0.195163,0.165125
0.888095,0.400200,0.162567
0.688572,0.436140,0.072160
0.957143,0.090367,0.008733
0.490000,0.286330,0.123360
0.633334,0.142717,0.159167
0.540476,0.424558,0.186117
0.702857,0.551540,0.237000
0.969048,0.484225,0.092317
0.946939,0.465671,0.361771
0.530953,0.116700,0.486833
0.511429,0.653170,0.371580
0.473809,0.067350,0.710750
0.560000,0.328770,0.088600
0.592857,0.301575,0.243100
0.650000,0.411025,0.060900
0.685714,0.385033,0.427733
0.902857,0.291550,0.130020
0.748571,0.080950,0.038280
0.700000,0.056557,0.033700
0.537143,0.099010,0.788460
0.935715,0.148800,0.190175
0.135715,0.543100,0.131825
0.967857,0.447038,0.125625
0.585714,0.481120,0.363260
0.612245,0.790507,0.268414
0.250000,0.409050,0.016900
0.000000,0.641700,0.356500
0.780000,0.448360,0.352980
0.688572,0.191900,0.075000
0.707143,0.101637,0.223675
0.597619,0.598392,0.092883
0.832143,0.378488,0.374800
0.775000,0.149894,0.570263
0.828571,0.681371,0.304914
0.473469,0.167886,0.438686
0.314285,0.304613,0.362175
0.567347,0.384829,0.157043
0.814286,0.371250,0.071633
0.832143,0.239188,0.047050
0.791837,0.563886,0.383357
0.309524,0.867958,0.145667
0.014286,0.075150,0.126200
0.923809,0.416050,0.294200
0.257143,0.518617,0.186600
0.326190,0.387233,0.280000
0.659524,0.580367,0.434467
0.754286,0.433790,0.270160
0.800000,0.873110,0.421060
0.371428,0.244925,0.089950
0.555102,0.083071,0.525757
0.551429,0.160740,0.189660
0.714286,0.182740,0.076060
0.575000,0.153750,0.182775
0.553571,0.293050,0.124275
0.490476,0.700267,0.204333
0.535714,0.195587,0.297750
0.965714,0.466680,0.100560
0.917143,0.097170,0.119280
0.671429,0.503400,0.119300
0.431429,0.650930,0.586100
0.385714,0.266133,0.125933
