alpha,phi,h
0.098413,0.117633,0.183744
0.224490,0.437157,0.292171
0.066667,0.393975,0.208800
0.146429,0.571313,0.294725
0.306349,0.503439,0.079544
0.351020,0.903100,0.247371
0.100000,0.467190,0.248680
0.054762,0.759150,0.095900
0.094285,0.654650,0.079880
0.235714,0.813888,0.316725
0.160317,0.850183,0.026522
0.314286,0.827421,0.459914
0.318367,0.898414,0.375514
0.458928,0.452369,0.206300
0.526191,0.466158,0.243433
0.185714,0.778130,0.317300
0.171428,0.510200,0.232550
0.246429,0.096138,0.177300
0.097143,0.497070,0.323480
0.357143,0.495983,0.068133
0.461904,0.688933,0.167367
0.371429,0.584650,0.432400
0.169048,0.642350,0.058550
0.051428,0.631070,0.049960
0.192857,0.379450,0.363575
0.166071,0.584950,0.088975
0.298214,0.629812,0.120913
0.407142,0.613050,0.342750
0.382143,0.334612,0.080550
0.158929,0.917344,0.059625
0.511429,0.105650,0.628780
0.471429,0.112750,0.431300
0.007143,0.781775,0.493100
0.150000,0.078300,0.140667
0.135714,0.725062,0.071675
0.378572,0.166108,0.139067
0.057143,0.745075,0.435675
0.236508,0.047894,0.250644
0.453571,0.178975,0.581850
0.032142,0.966662,0.389875
0.023810,0.228692,0.118767
0.365714,0.525220,0.159400
0.383333,0.917100,0.294683
0.279365,0.820606,0.252967
0.419048,0.534983,0.343900
0.409524,0.272950,0.525200
0.114286,0.076870,0.348080
0.408163,0.960214,0.167286
0.485714,0.660775,0.079975
0.496428,0.353750,0.293200
0.096429,0.747888,0.081025
0.490476,0.595450,0.537683
0.042857,0.249133,0.816800
0.057143,0.430000,0.224150
0.057143,0.208850,0.116400
0.457143,0.526900,0.307233
0.304762,0.889975,0.220367
0.371429,0.136633,0.399533
0.017143,0.839150,0.512260
0.228571,0.710275,0.364200
0.410714,0.501675,0.520925
0.111428,0.227660,0.391980
0.360000,0.134590,0.272420
0.221429,0.129800,0.321150
0.453572,0.394537,0.600275
0.350000,0.578412,0.423400
0.405714,0.089370,0.335120
0.608163,0.805786,0.405800
0.071429,0.697729,0.087671
0.105714,0.694300,0.101940
0.185714,0.646050,0.404900
0.451429,0.606160,0.595600
0.219048,0.521750,0.275267
0.228571,0.012900,0.199600
0.508571,0.670120,0.241400
0.142857,0.267250,0.722850
0.071429,0.263463,0.147800
0.385714,0.106470,0.143060
0.352381,0.817517,0.101433
0.309524,0.867958,0.145667
0.100000,0.313610,0.326880
0.062857,0.553370,0.354360
0.457143,0.403740,0.194540
0.122449,0.273521,0.375300
0.302857,0.953080,0.121760
0.161905,0.420583,0.445333
0.031429,0.606740,0.085540
0.371428,0.244925,0.089950
0.094286,0.113490,0.174640
0.114286,0.777850,0.642200
0.060000,0.708170,0.070320
0.214285,0.202725,0.181125
0.298214,0.696356,0.099525
0.442857,0.934900,0.116500
0.395238,0.391025,0.078900
0.189796,0.658550,0.082357
0.411428,0.269200,0.096020
0.334694,0.599643,0.117757
0.347619,0.156583,0.187467
0.257143,0.910217,0.068967
