alpha,phi,h
0.067857,0.224687,0.531625
0.124490,0.069129,0.170857
0.085714,0.306700,0.378000
0.162857,0.096540,0.414920
0.067857,0.631575,0.136575
0.208572,0.581830,0.100360
0.146429,0.224538,0.485350
0.097143,0.536390,0.210120
0.266667,0.628267,0.283400
0.235714,0.813888,0.316725
0.367857,0.145062,0.388775
0.314286,0.827421,0.459914
0.090476,0.453533,0.022100
0.114286,0.085930,0.155140
0.200000,0.477430,0.229080
0.045714,0.657080,0.101840
0.047619,0.663767,0.167078
0.510204,0.285593,0.169129
0.097143,0.497070,0.323480
0.185714,0.061125,0.170600
0.221429,0.652825,0.059900
0.214286,0.521775,0.264550
0.192857,0.073663,0.099338
0.150794,0.419544,0.175078
0.074286,0.245530,0.198580
0.166071,0.584950,0.088975
0.067347,0.366400,0.333300
0.407142,0.613050,0.342750
0.114286,0.220371,0.280057
0.218368,0.418707,0.059314
0.162500,0.076550,0.123400
0.471429,0.112750,0.431300
0.094643,0.226137,0.181487
0.150000,0.078300,0.140667
0.135714,0.725062,0.071675
0.442857,0.464200,0.032400
0.102857,0.401390,0.100740
0.071429,0.560831,0.131288
0.453571,0.178975,0.581850
0.064286,0.196558,0.295650
0.023810,0.228692,0.118767
0.365714,0.525220,0.159400
0.028571,0.008250,0.342800
0.089796,0.536107,0.253857
0.410390,0.118977,0.488473
0.057143,0.158312,0.359025
0.088572,0.500710,0.189420
0.408163,0.960214,0.167286
0.242857,0.871150,0.039700
0.121429,0.262958,0.348867
0.065715,0.322580,0.175860
0.039286,0.224538,0.247775
0.377143,0.480730,0.173900
0.057143,0.430000,0.224150
0.117857,0.556338,0.520625
0.360000,0.119240,0.412880
0.342857,0.150050,0.447000
0.128572,0.309740,0.497780
0.100000,0.245833,0.412767
0.328571,0.140050,0.197300
0.347619,0.114275,0.302033
0.088571,0.176210,0.435620
0.097143,0.247280,0.191940
0.221429,0.129800,0.321150
0.063265,0.638386,0.127229
0.350000,0.578412,0.423400
0.057143,0.241925,0.330200
0.037143,0.864520,0.434180
0.053572,0.175500,0.276700
0.304762,0.141200,0.379900
0.348571,0.047890,0.096580
0.017143,0.102700,0.355240
0.219048,0.521750,0.275267
0.250000,0.393858,0.345133
0.038095,0.259717,0.086833
0.142857,0.267250,0.722850
0.064286,0.703412,0.152000
0.192857,0.245425,0.171200
0.047619,0.641983,0.167000
0.095918,0.624964,0.071829
0.014286,0.075150,0.126200
0.382143,0.619737,0.239100
0.146429,0.470175,0.194825
0.122449,0.273521,0.375300
0.039286,0.245119,0.244325
0.346032,0.095817,0.266211
0.114286,0.302020,0.289420
0.371428,0.244925,0.089950
0.278572,0.053538,0.521475
0.114286,0.777850,0.642200
0.285714,0.312450,0.016900
0.239286,0.848450,0.260175
0.298214,0.696356,0.099525
0.042857,0.174000,0.316583
0.174286,0.764430,0.070360
0.089286,0.161412,0.416750
0.068572,0.083920,0.156680
0.371428,0.879200,0.136100
0.347619,0.156583,0.187467
0.146429,0.608513,0.095975
