alpha,phi,h
0.162857,0.131380,0.332540
0.128571,0.543550,0.293800
0.085714,0.306700,0.378000
0.082143,0.410512,0.218275
0.078572,0.194825,0.407400
0.357143,0.274017,0.423933
0.314285,0.301617,0.120867
0.404762,0.426817,0.049333
0.242857,0.467017,0.099033
0.104762,0.309633,0.139133
0.367857,0.145062,0.388775
0.314286,0.827421,0.459914
0.065715,0.706720,0.283140
0.114286,0.085930,0.155140
0.200000,0.477430,0.229080
0.180953,0.211067,0.185967
0.171428,0.510200,0.232550
0.155102,0.486357,0.143286
0.405714,0.170240,0.347260
0.185714,0.061125,0.170600
0.221429,0.652825,0.059900
0.161905,0.827167,0.042867
0.192857,0.073663,0.099338
0.150794,0.419544,0.175078
0.328571,0.118500,0.449750
0.166071,0.584950,0.088975
0.133333,0.044650,0.115133
0.407142,0.613050,0.342750
0.114286,0.220371,0.280057
0.464286,0.190800,0.315825
0.147619,0.318625,0.553633
0.471429,0.112750,0.431300
0.094643,0.226137,0.181487
0.089286,0.431612,0.245250
0.346939,0.808200,0.225943
0.214286,0.493825,0.190250
0.102857,0.401390,0.100740
0.236508,0.047894,0.250644
0.289796,0.178200,0.188129
0.064286,0.196558,0.295650
0.023810,0.228692,0.118767
0.365714,0.525220,0.159400
0.030952,0.643808,0.207617
0.089796,0.536107,0.253857
0.026190,0.251425,0.732483
0.200000,0.466200,0.180100
0.000000,0.641700,0.356500
0.309524,0.638067,0.121400
0.242857,0.871150,0.039700
0.121429,0.262958,0.348867
0.065715,0.322580,0.175860
0.185714,0.508350,0.229933
0.485714,0.782700,0.054400
0.057143,0.430000,0.224150
0.285714,0.923500,0.257733
0.076191,0.147783,0.332233
0.304762,0.889975,0.220367
0.128572,0.309740,0.497780
0.371429,0.136633,0.399533
0.180000,0.470620,0.198780
0.135715,0.543100,0.131825
0.245238,0.707933,0.378383
0.097143,0.247280,0.191940
0.221429,0.129800,0.321150
0.063265,0.638386,0.127229
0.350000,0.578412,0.423400
0.405714,0.089370,0.335120
0.037143,0.864520,0.434180
0.053572,0.175500,0.276700
0.068572,0.277550,0.226720
0.110714,0.109550,0.370925
0.160000,0.349130,0.171120
0.219048,0.521750,0.275267
0.153572,0.332687,0.236250
0.087500,0.263700,0.355050
0.142857,0.267250,0.722850
0.408571,0.601765,0.154190
0.385714,0.846600,0.069925
0.352381,0.817517,0.101433
0.095918,0.624964,0.071829
0.132143,0.320837,0.556800
0.109524,0.146175,0.195983
0.392857,0.903275,0.232500
0.122449,0.273521,0.375300
0.039286,0.245119,0.244325
0.123214,0.517806,0.335375
0.031429,0.606740,0.085540
0.371428,0.244925,0.089950
0.164286,0.429600,0.017100
0.114286,0.777850,0.642200
0.188889,0.107511,0.311889
0.239286,0.848450,0.260175
0.207143,0.259775,0.068200
0.195238,0.558750,0.299617
0.395238,0.391025,0.078900
0.165306,0.488143,0.224043
0.068572,0.083920,0.156680
0.150000,0.495925,0.201383
0.157143,0.095800,0.147060
0.434286,0.447715,0.120260
