alpha,phi,h
0.357143,0.636829,0.238971
0.392857,0.173375,0.112700
0.085714,0.306700,0.378000
0.364286,0.353400,0.413100
0.459524,0.548683,0.320117
0.208572,0.581830,0.100360
0.314285,0.301617,0.120867
0.404762,0.426817,0.049333
0.242857,0.467017,0.099033
0.466667,0.334117,0.168700
0.367857,0.145062,0.388775
0.314286,0.827421,0.459914
0.318367,0.898414,0.375514
0.458928,0.452369,0.206300
0.440000,0.594150,0.106220
0.434286,0.514610,0.225940
0.422857,0.103020,0.343760
0.415873,0.399200,0.099289
0.311905,0.187925,0.133283
0.388572,0.118340,0.384000
0.104762,0.273750,0.246867
0.371429,0.584650,0.432400
0.242857,0.207875,0.150350
0.389286,0.259275,0.410000
0.524490,0.120629,0.491443
0.209524,0.607017,0.269367
0.420408,0.330271,0.044486
0.357143,0.551080,0.052600
0.285714,0.453964,0.201314
0.464286,0.190800,0.315825
0.425000,0.524525,0.121625
0.325714,0.782900,0.155600
0.485714,0.451233,0.105300
0.371429,0.584650,0.432400
0.442857,0.845410,0.046580
0.202857,0.467080,0.338340
0.432143,0.272037,0.136150
0.345238,0.274592,0.116967
0.289796,0.178200,0.188129
0.064286,0.196558,0.295650
0.014286,0.447583,0.191722
0.271429,0.504300,0.542900
0.383333,0.917100,0.294683
0.257143,0.942410,0.035400
0.600000,0.155400,0.669000
0.200000,0.466200,0.180100
0.300000,0.064187,0.239300
0.408163,0.960214,0.167286
0.088889,0.875883,0.217033
0.435714,0.265783,0.085533
0.065715,0.322580,0.175860
0.039286,0.224538,0.247775
0.377143,0.480730,0.173900
0.057143,0.430000,0.224150
0.465714,0.402830,0.055200
0.360000,0.119240,0.412880
0.304762,0.889975,0.220367
0.371429,0.136633,0.399533
0.100000,0.245833,0.412767
0.328571,0.140050,0.197300
0.347619,0.114275,0.302033
0.307143,0.411608,0.097917
0.254286,0.091010,0.537780
0.414286,0.240800,0.215820
0.250000,0.409050,0.016900
0.350000,0.578412,0.423400
0.442858,0.741650,0.162875
0.444643,0.605712,0.446337
0.365714,0.508420,0.090240
0.304762,0.141200,0.379900
0.348571,0.047890,0.096580
0.635714,0.454775,0.411650
0.219048,0.521750,0.275267
0.225000,0.946513,0.084762
0.087500,0.263700,0.355050
0.373810,0.074492,0.390400
0.421428,0.476600,0.113350
0.500000,0.281483,0.144367
0.352381,0.817517,0.101433
0.308572,0.864010,0.275860
0.380000,0.073170,0.556480
0.114286,0.204125,0.502950
0.146429,0.470175,0.194825
0.514286,0.712400,0.216800
0.039286,0.245119,0.244325
0.473810,0.510017,0.394600
0.414286,0.295900,0.137150
0.450000,0.575542,0.375117
0.416071,0.454888,0.121487
0.114286,0.777850,0.642200
0.325000,0.442200,0.089300
0.395238,0.135883,0.375467
0.207143,0.259775,0.068200
0.195238,0.558750,0.299617
0.345714,0.117480,0.394060
0.089286,0.161412,0.416750
0.068572,0.083920,0.156680
0.311905,0.941750,0.364733
0.347619,0.156583,0.187467
0.134286,0.233570,0.229300
