alpha,phi,h
0.557143,0.723550,0.172200
0.460714,0.035250,0.595575
0.085714,0.306700,0.378000
0.082143,0.410512,0.218275
0.042857,0.930100,0.283600
0.208572,0.581830,0.100360
0.100000,0.467190,0.248680
0.142857,0.985450,0.012400
0.266667,0.644725,0.261250
0.092857,0.749250,0.147750
0.367857,0.145062,0.388775
0.314286,0.827421,0.459914
0.230612,0.691064,0.364500
0.458928,0.452369,0.206300
0.526191,0.466158,0.243433
0.434286,0.514610,0.225940
0.353061,0.124450,0.097643
0.042857,0.458350,0.264800
0.097143,0.497070,0.323480
0.357143,0.495983,0.068133
0.104762,0.273750,0.246867
0.161905,0.827167,0.042867
0.364286,0.490317,0.040250
0.150794,0.419544,0.175078
0.375510,0.261571,0.321457
0.157143,0.346550,0.316850
0.420000,0.490580,0.046760
0.357143,0.551080,0.052600
0.402857,0.331910,0.439800
0.158929,0.917344,0.059625
0.265714,0.387360,0.350300
0.471429,0.112750,0.431300
0.112245,0.745393,0.349586
0.089286,0.431612,0.245250
0.346939,0.808200,0.225943
0.378572,0.166108,0.139067
0.071429,0.184200,0.274400
0.195238,0.476433,0.231167
0.439286,0.895463,0.060775
0.153571,0.938750,0.060975
0.023810,0.228692,0.118767
0.266667,0.492000,0.335533
0.383333,0.917100,0.294683
0.089796,0.536107,0.253857
0.419048,0.534983,0.343900
0.409524,0.272950,0.525200
0.275000,0.501525,0.099625
0.408163,0.960214,0.167286
0.271429,0.265638,0.265350
0.253062,0.396971,0.546071
0.065715,0.322580,0.175860
0.490476,0.595450,0.537683
0.119048,0.830633,0.410367
0.514286,0.519912,0.093700
0.057143,0.208850,0.116400
0.076191,0.147783,0.332233
0.304762,0.889975,0.220367
0.128572,0.309740,0.497780
0.040000,0.848770,0.179040
0.180000,0.470620,0.198780
0.225000,0.869894,0.131763
0.440000,0.322050,0.150640
0.360000,0.134590,0.272420
0.522449,0.383807,0.141371
0.357143,0.434525,0.108500
0.350000,0.578412,0.423400
0.405714,0.089370,0.335120
0.444643,0.605712,0.446337
0.390476,0.684617,0.018567
0.328571,0.575530,0.136600
0.532143,0.651281,0.300088
0.342857,0.851450,0.172260
0.600000,0.604450,0.560750
0.250000,0.393858,0.345133
0.087500,0.263700,0.355050
0.373810,0.074492,0.390400
0.333333,0.115142,0.118733
0.385714,0.106470,0.143060
0.425000,0.632062,0.319525
0.095918,0.624964,0.071829
0.171429,0.214612,0.194550
0.080952,0.930817,0.179300
0.146429,0.470175,0.194825
0.082857,0.711680,0.115960
0.039286,0.245119,0.244325
0.473810,0.510017,0.394600
0.485714,0.854780,0.105940
0.398214,0.600081,0.245913
0.278572,0.053538,0.521475
0.353571,0.060238,0.731537
0.380952,0.683050,0.193833
0.395238,0.135883,0.375467
0.298214,0.696356,0.099525
0.490476,0.700267,0.204333
0.285714,0.649150,0.113100
0.357143,0.611667,0.409300
0.276191,0.377467,0.302267
0.371428,0.879200,0.136100
0.347619,0.156583,0.187467
0.134286,0.233570,0.229300
