alpha,phi,h
0.230953,0.532017,0.250450
0.424490,0.563107,0.139871
0.385714,0.751800,0.125800
0.162857,0.096540,0.414920
0.428572,0.257233,0.044567
0.208572,0.581830,0.100360
0.314285,0.301617,0.120867
0.019048,0.849433,0.440933
0.266667,0.628267,0.283400
0.235714,0.813888,0.316725
0.367857,0.145062,0.388775
0.314286,0.827421,0.459914
0.318367,0.898414,0.375514
0.458928,0.452369,0.206300
0.440000,0.594150,0.106220
0.042858,0.437150,0.301050
0.353061,0.124450,0.097643
0.510204,0.285593,0.169129
0.405714,0.170240,0.347260
0.357143,0.495983,0.068133
0.461904,0.688933,0.167367
0.342857,0.893470,0.238580
0.192857,0.073663,0.099338
0.207143,0.715175,0.016250
0.375510,0.261571,0.321457
0.157143,0.346550,0.316850
0.298214,0.629812,0.120913
0.357143,0.551080,0.052600
0.402857,0.331910,0.439800
0.158929,0.917344,0.059625
0.471429,0.808100,0.046200
0.471429,0.112750,0.431300
0.112245,0.745393,0.349586
0.433333,0.385133,0.358300
0.135714,0.725062,0.071675
0.214286,0.493825,0.190250
0.432143,0.272037,0.136150
0.195238,0.476433,0.231167
0.439286,0.895463,0.060775
0.362857,0.653020,0.136260
0.492857,0.260925,0.109000
0.419048,0.263400,0.231467
0.383333,0.917100,0.294683
0.279365,0.820606,0.252967
0.026190,0.251425,0.732483
0.409524,0.272950,0.525200
0.402381,0.587892,0.194700
0.451429,0.825240,0.251020
0.271429,0.265638,0.265350
0.134286,0.395160,0.681100
0.065715,0.322580,0.175860
0.200000,0.084150,0.152000
0.318367,0.153993,0.491943
0.057143,0.430000,0.224150
0.057143,0.208850,0.116400
0.457143,0.526900,0.307233
0.304762,0.889975,0.220367
0.200000,0.518442,0.134267
0.100000,0.245833,0.412767
0.457143,0.499910,0.050300
0.347619,0.114275,0.302033
0.233333,0.044033,0.479100
0.360000,0.134590,0.272420
0.221429,0.129800,0.321150
0.063265,0.638386,0.127229
0.350000,0.578412,0.423400
0.342857,0.325100,0.506500
0.444643,0.605712,0.446337
0.053572,0.175500,0.276700
0.304762,0.141200,0.379900
0.245714,0.796150,0.327460
0.451429,0.606160,0.595600
0.600000,0.604450,0.560750
0.422449,0.483714,0.420000
0.087500,0.263700,0.355050
0.142857,0.267250,0.722850
0.071429,0.263463,0.147800
0.393651,0.549139,0.275533
0.328571,0.942114,0.153471
0.300000,0.608207,0.449071
0.380000,0.073170,0.556480
0.114286,0.204125,0.502950
0.392857,0.903275,0.232500
0.121428,0.764737,0.108625
0.039286,0.245119,0.244325
0.473810,0.510017,0.394600
0.204762,0.491850,0.306500
0.450000,0.575542,0.375117
0.416071,0.454888,0.121487
0.417143,0.143380,0.457320
0.325000,0.442200,0.089300
0.357143,0.467483,0.414800
0.298214,0.696356,0.099525
0.195238,0.558750,0.299617
0.345714,0.117480,0.394060
0.137143,0.922720,0.064920
0.560714,0.462888,0.350850
0.334694,0.599643,0.117757
0.347619,0.156583,0.187467
0.385714,0.266133,0.125933
