alpha,phi,h
0.566667,0.201900,0.555900
0.678571,0.442125,0.258650
0.447619,0.393333,0.013550
0.728572,0.778550,0.106633
0.745238,0.068375,0.055733
0.480000,0.506990,0.032260
0.491428,0.264000,0.442780
0.638776,0.761679,0.124100
0.278571,0.265612,0.331400
0.361225,0.327779,0.274243
0.750000,0.752875,0.162800
0.761905,0.384167,0.203300
0.523810,0.170150,0.535567
0.567857,0.366200,0.457350
0.405714,0.283340,0.393660
0.397143,0.647990,0.594560
0.261905,0.808433,0.406067
0.568571,0.218200,0.275980
0.392857,0.270962,0.451850
0.371429,0.310675,0.152850
0.694048,0.356200,0.106067
0.357143,0.385567,0.338600
0.602857,0.068680,0.349580
0.442857,0.724693,0.083143
0.202381,0.321867,0.601233
0.578572,0.353025,0.185150
0.597959,0.283529,0.155386
0.426190,0.782842,0.407083
0.480953,0.494033,0.297433
0.925714,0.327400,0.099260
0.814286,0.107375,0.502587
0.488571,0.497910,0.407800
0.007143,0.781775,0.493100
0.346429,0.465913,0.054600
0.571429,0.243240,0.287480
0.347619,0.252458,0.237483
0.380000,0.358760,0.440100
0.290476,0.183717,0.714833
0.439286,0.895463,0.060775
0.888095,0.400200,0.162567
0.560714,0.374700,0.214150
0.830953,0.138575,0.126650
0.490000,0.286330,0.123360
0.321429,0.446000,0.357050
0.554286,0.203510,0.249580
0.352381,0.433700,0.093867
0.800000,0.441387,0.140900
0.745714,0.314550,0.361440
0.274286,0.311190,0.119120
0.511429,0.653170,0.371580
0.628572,0.403675,0.024525
0.832143,0.406175,0.370300
0.904762,0.509758,0.343333
0.650000,0.411025,0.060900
0.520000,0.353675,0.324970
0.902857,0.291550,0.130020
0.748571,0.080950,0.038280
0.591428,0.392440,0.415620
0.537143,0.099010,0.788460
0.357143,0.218050,0.507100
0.595238,0.759717,0.223500
0.457143,0.154050,0.291400
0.600000,0.397800,0.177650
0.220408,0.494736,0.397686
0.185714,0.669308,0.148017
0.350000,0.578412,0.423400
0.582857,0.245090,0.240820
0.534694,0.723943,0.603814
0.707143,0.101637,0.223675
0.742857,0.412650,0.289200
0.528571,0.674500,0.502900
0.344643,0.333406,0.342363
0.442857,0.647400,0.206200
0.957143,0.383750,0.051900
0.314285,0.304613,0.362175
0.478571,0.307600,0.034275
0.914286,0.156457,0.048457
0.778571,0.437325,0.423400
0.485714,0.225467,0.214400
0.628571,0.762450,0.274500
0.407142,0.613050,0.342750
0.790476,0.313367,0.334867
0.257143,0.518617,0.186600
0.453572,0.217988,0.529900
0.722857,0.544460,0.322540
0.514286,0.147580,0.146560
0.408572,0.147450,0.441220
0.548572,0.209160,0.432940
0.555102,0.083071,0.525757
0.623810,0.074508,0.360833
0.714286,0.182740,0.076060
0.742857,0.026508,0.213083
0.525715,0.137540,0.526260
0.195238,0.558750,0.299617
0.535714,0.195587,0.297750
0.533334,0.697475,0.083267
0.652381,0.457267,0.433767
0.671429,0.503400,0.119300
0.554286,0.753910,0.121380
0.445714,0.644190,0.243440
