alpha,phi,h
0.357143,0.636829,0.238971
0.389796,0.658764,0.315886
0.400000,0.341550,0.082700
0.364286,0.353400,0.413100
0.459524,0.548683,0.320117
0.328571,0.267450,0.503200
0.314285,0.301617,0.120867
0.142857,0.985450,0.012400
0.242857,0.467017,0.099033
0.328571,0.290867,0.047100
0.367857,0.145062,0.388775
0.314286,0.827421,0.459914
0.318367,0.898414,0.375514
0.458928,0.452369,0.206300
0.440000,0.594150,0.106220
0.434286,0.514610,0.225940
0.353061,0.124450,0.097643
0.510204,0.285593,0.169129
0.434694,0.551907,0.097086
0.357143,0.495983,0.068133
0.323809,0.322150,0.038833
0.342857,0.893470,0.238580
0.192857,0.073663,0.099338
0.369047,0.929883,0.106100
0.271429,0.014300,0.481400
0.157143,0.346550,0.316850
0.420000,0.490580,0.046760
0.487755,0.583886,0.290100
0.402857,0.331910,0.439800
0.158929,0.917344,0.059625
0.425000,0.524525,0.121625
0.471429,0.112750,0.431300
0.517143,0.745540,0.243060
0.032143,0.775175,0.476100
0.442857,0.845410,0.046580
0.202857,0.467080,0.338340
0.267857,0.258387,0.154975
0.345238,0.274592,0.116967
0.439286,0.895463,0.060775
0.262857,0.510950,0.065900
0.300000,0.372733,0.451733
0.419048,0.263400,0.231467
0.383333,0.917100,0.294683
0.257143,0.942410,0.035400
0.410390,0.118977,0.488473
0.409524,0.272950,0.525200
0.402381,0.587892,0.194700
0.408163,0.960214,0.167286
0.271429,0.265638,0.265350
0.134286,0.395160,0.681100
0.446939,0.691500,0.107643
0.039286,0.224538,0.247775
0.377143,0.480730,0.173900
0.057143,0.430000,0.224150
0.057143,0.208850,0.116400
0.376190,0.537450,0.179667
0.304762,0.889975,0.220367
0.200000,0.518442,0.134267
0.371429,0.136633,0.399533
0.228571,0.710275,0.364200
0.347619,0.114275,0.302033
0.088572,0.659680,0.088400
0.360000,0.134590,0.272420
0.414286,0.240800,0.215820
0.285714,0.230025,0.425550
0.350000,0.578412,0.423400
0.405714,0.089370,0.335120
0.444643,0.605712,0.446337
0.365714,0.508420,0.090240
0.304762,0.141200,0.379900
0.532143,0.651281,0.300088
0.635714,0.454775,0.411650
0.219048,0.521750,0.275267
0.422449,0.483714,0.420000
0.508571,0.670120,0.241400
0.251428,0.039190,0.178180
0.333333,0.115142,0.118733
0.500000,0.281483,0.144367
0.469388,0.731907,0.100271
0.300000,0.608207,0.449071
0.380000,0.073170,0.556480
0.497143,0.226940,0.506080
0.146429,0.470175,0.194825
0.409524,0.948800,0.141567
0.400000,0.716308,0.145117
0.346032,0.095817,0.266211
0.311428,0.798880,0.117840
0.417857,0.420025,0.224687
0.416071,0.454888,0.121487
0.114286,0.777850,0.642200
0.325000,0.442200,0.089300
0.214285,0.202725,0.181125
0.308928,0.870331,0.319175
0.195238,0.558750,0.299617
0.414286,0.322300,0.434300
0.320000,0.901660,0.161200
0.560714,0.462888,0.350850
0.334694,0.599643,0.117757
0.347619,0.156583,0.187467
0.228572,0.508192,0.211600
