alpha,phi,h
0.445714,0.830570,0.343320
0.057143,0.954150,0.133800
0.085714,0.306700,0.378000
0.146429,0.571313,0.294725
0.097959,0.756671,0.368043
0.223809,0.568825,0.079800
0.757143,0.375700,0.301100
0.435714,0.249675,0.045450
0.724490,0.460293,0.385514
0.452381,0.813383,0.062733
0.571428,0.314200,0.238333
0.353571,0.311013,0.263475
0.318367,0.898414,0.375514
0.304082,0.391050,0.074600
0.360000,0.634960,0.384420
0.073470,0.211693,0.265686
0.650000,0.564375,0.149350
0.648980,0.352414,0.259571
0.097143,0.497070,0.323480
0.319048,0.654983,0.219233
0.392857,0.848900,0.146250
0.214286,0.521775,0.264550
0.192857,0.073663,0.099338
0.404762,0.568250,0.455900
0.682143,0.482088,0.294850
0.630952,0.127017,0.546850
0.298214,0.629812,0.120913
0.357143,0.551080,0.052600
0.442857,0.568625,0.394650
0.416667,0.156117,0.282883
0.071429,0.756675,0.284400
0.325714,0.782900,0.155600
0.666667,0.052033,0.136100
0.588095,0.528208,0.061500
0.296825,0.578244,0.231822
0.347619,0.252458,0.237483
0.432143,0.272037,0.136150
0.014286,0.134975,0.355000
0.617857,0.443362,0.202900
0.632143,0.427212,0.051625
0.346428,0.787575,0.384550
0.365714,0.525220,0.159400
0.407143,0.180962,0.255950
0.279365,0.820606,0.252967
0.419048,0.534983,0.343900
0.409524,0.272950,0.525200
0.353061,0.363271,0.250029
0.408163,0.960214,0.167286
0.585715,0.628025,0.135450
0.566667,0.602050,0.580467
0.096429,0.747888,0.081025
0.330952,0.921292,0.355450
0.377143,0.480730,0.173900
0.266667,0.115150,0.442033
0.465714,0.402830,0.055200
0.376190,0.537450,0.179667
0.575000,0.591525,0.048275
0.557143,0.727308,0.175650
0.017143,0.839150,0.512260
0.357143,0.218050,0.507100
0.557143,0.540738,0.120200
0.088572,0.659680,0.088400
0.600000,0.397800,0.177650
0.435714,0.249675,0.045450
0.434285,0.252990,0.037520
0.874286,0.128525,0.178960
0.240816,0.483807,0.111329
0.444643,0.605712,0.446337
0.428571,0.643783,0.558300
0.300000,0.475750,0.091500
0.514286,0.700640,0.279520
0.087500,0.605175,0.399562
0.600000,0.604450,0.560750
0.552381,0.665383,0.398667
0.717857,0.461237,0.092200
0.590476,0.163483,0.158000
0.611429,0.705750,0.112100
0.590476,0.430383,0.254633
0.485714,0.225467,0.214400
0.428572,0.937560,0.246900
0.565714,0.385730,0.509760
0.657143,0.508417,0.390833
0.608571,0.583150,0.227740
0.409524,0.208833,0.457067
0.463492,0.383044,0.120267
0.637500,0.218281,0.622863
0.114286,0.302020,0.289420
0.607143,0.142788,0.857400
0.828572,0.577333,0.247867
0.585715,0.628025,0.135450
0.567857,0.571375,0.418650
0.239286,0.848450,0.260175
0.553571,0.293050,0.124275
0.490476,0.157733,0.118233
0.060000,0.567110,0.264260
0.320000,0.901660,0.161200
0.171429,0.695733,0.112100
0.526191,0.290250,0.689000
0.617143,0.508570,0.308960
0.792857,0.436825,0.429700
