alpha,phi,h
0.642857,0.953450,0.239500
0.090476,0.661883,0.101283
0.328571,0.256050,0.025633
0.082143,0.410512,0.218275
0.265714,0.521450,0.186200
0.351020,0.903100,0.247371
0.292857,0.650533,0.278750
0.435714,0.249675,0.045450
0.724490,0.460293,0.385514
0.092857,0.749250,0.147750
0.367857,0.145062,0.388775
0.314286,0.827421,0.459914
0.230612,0.691064,0.364500
0.114286,0.085930,0.155140
0.085715,0.248610,0.361540
0.073470,0.211693,0.265686
0.457143,0.104550,0.196280
0.325000,0.898975,0.208225
0.311905,0.187925,0.133283
0.357143,0.495983,0.068133
0.461904,0.688933,0.167367
0.161905,0.827167,0.042867
0.169048,0.642350,0.058550
0.442857,0.223650,0.108633
0.682143,0.482088,0.294850
0.683333,0.062567,0.069383
0.298214,0.629812,0.120913
0.357143,0.551080,0.052600
0.402857,0.331910,0.439800
0.416667,0.156117,0.282883
0.071429,0.756675,0.284400
0.471429,0.112750,0.431300
0.666667,0.052033,0.136100
0.508163,0.126129,0.531900
0.346939,0.808200,0.225943
0.442857,0.464200,0.032400
0.368571,0.456850,0.149960
0.157143,0.471856,0.384537
0.671428,0.081750,0.047450
0.262857,0.510950,0.065900
0.285714,0.312450,0.016900
0.365714,0.525220,0.159400
0.125715,0.123650,0.202800
0.089796,0.536107,0.253857
0.410390,0.118977,0.488473
0.409524,0.272950,0.525200
0.353061,0.363271,0.250029
0.309524,0.638067,0.121400
0.585715,0.628025,0.135450
0.253062,0.396971,0.546071
0.446939,0.691500,0.107643
0.039286,0.224538,0.247775
0.318367,0.153993,0.491943
0.535714,0.704063,0.354925
0.057143,0.208850,0.116400
0.134921,0.574667,0.112056
0.304762,0.889975,0.220367
0.200000,0.518442,0.134267
0.100000,0.245833,0.412767
0.335714,0.460050,0.055550
0.623810,0.357058,0.070983
0.400000,0.922240,0.132960
0.152381,0.078308,0.188667
0.435714,0.249675,0.045450
0.492857,0.153250,0.241050
0.814286,0.054000,0.055500
0.128571,0.622400,0.203800
0.444643,0.605712,0.446337
0.053572,0.175500,0.276700
0.304762,0.141200,0.379900
0.297619,0.945683,0.087717
0.083674,0.299729,0.517614
0.304762,0.613217,0.115767
0.160000,0.517190,0.366560
0.117857,0.629375,0.043875
0.166667,0.425267,0.581200
0.105715,0.639230,0.086080
0.385714,0.106470,0.143060
0.352381,0.817517,0.101433
0.428572,0.937560,0.246900
0.565714,0.385730,0.509760
0.382143,0.619737,0.239100
0.146429,0.470175,0.194825
0.122449,0.273521,0.375300
0.400000,0.716308,0.145117
0.402857,0.309530,0.088300
0.114286,0.302020,0.289420
0.426530,0.297957,0.050957
0.090476,0.190967,0.262800
0.085714,0.095500,0.351483
0.714286,0.182740,0.076060
0.239286,0.848450,0.260175
0.298214,0.696356,0.099525
0.490476,0.157733,0.118233
0.197959,0.385343,0.382100
0.357143,0.611667,0.409300
0.159524,0.278083,0.332200
0.371428,0.879200,0.136100
0.189286,0.197012,0.484600
0.766072,0.470444,0.221025
