alpha,phi,h
0.067857,0.224687,0.531625
0.124490,0.069129,0.170857
0.385714,0.751800,0.125800
0.069048,0.781033,0.292200
0.078572,0.194825,0.407400
0.357143,0.274017,0.423933
0.292857,0.650533,0.278750
0.097143,0.536390,0.210120
0.266667,0.628267,0.283400
0.104762,0.309633,0.139133
0.367857,0.145062,0.388775
0.314286,0.827421,0.459914
0.230612,0.691064,0.364500
0.304082,0.391050,0.074600
0.085715,0.248610,0.361540
0.042858,0.437150,0.301050
0.171428,0.510200,0.232550
0.246429,0.096138,0.177300
0.097143,0.497070,0.323480
0.185714,0.061125,0.170600
0.221429,0.652825,0.059900
0.093506,0.742714,0.412864
0.057143,0.071600,0.130150
0.150794,0.419544,0.175078
0.328571,0.118500,0.449750
0.208571,0.825160,0.095100
0.074286,0.354980,0.227960
0.175511,0.434064,0.176543
0.357143,0.292467,0.054900
0.218368,0.418707,0.059314
0.071429,0.756675,0.284400
0.471429,0.112750,0.431300
0.094643,0.226137,0.181487
0.150000,0.078300,0.140667
0.346939,0.808200,0.225943
0.214286,0.493825,0.190250
0.102857,0.401390,0.100740
0.014286,0.134975,0.355000
0.289796,0.178200,0.188129
0.064286,0.196558,0.295650
0.023810,0.228692,0.118767
0.365714,0.525220,0.159400
0.097959,0.495343,0.164729
0.279365,0.820606,0.252967
0.114286,0.353550,0.017300
0.200000,0.466200,0.180100
0.190476,0.384717,0.449533
0.408163,0.960214,0.167286
0.485714,0.660775,0.079975
0.112245,0.377436,0.199929
0.065715,0.322580,0.175860
0.185714,0.508350,0.229933
0.042857,0.285400,0.470200
0.160714,0.159775,0.269450
0.465714,0.402830,0.055200
0.400000,0.506550,0.020800
0.304762,0.889975,0.220367
0.128572,0.309740,0.497780
0.100000,0.245833,0.412767
0.180000,0.470620,0.198780
0.347619,0.114275,0.302033
0.425000,0.739325,0.186350
0.097143,0.247280,0.191940
0.221429,0.129800,0.321150
0.063265,0.638386,0.127229
0.285714,0.649150,0.113100
0.391837,0.506257,0.407314
0.063492,0.702039,0.460244
0.053572,0.175500,0.276700
0.068572,0.277550,0.226720
0.110714,0.109550,0.370925
0.017143,0.102700,0.355240
0.147619,0.548850,0.247900
0.153572,0.332687,0.236250
0.087500,0.263700,0.355050
0.073810,0.176250,0.374083
0.071429,0.263463,0.147800
0.393651,0.549139,0.275533
0.047619,0.641983,0.167000
0.095918,0.624964,0.071829
0.100000,0.313610,0.326880
0.114286,0.204125,0.502950
0.110715,0.196413,0.364200
0.122449,0.273521,0.375300
0.039286,0.245119,0.244325
0.082857,0.188260,0.267440
0.031429,0.606740,0.085540
0.371428,0.244925,0.089950
0.416071,0.454888,0.121487
0.114286,0.777850,0.642200
0.114286,0.306000,0.559700
0.476191,0.178142,0.265633
0.193877,0.044900,0.179757
0.075000,0.589037,0.069475
0.174286,0.764430,0.070360
0.089286,0.161412,0.416750
0.030952,0.108292,0.368700
0.150000,0.495925,0.201383
0.347619,0.156583,0.187467
0.071429,0.655556,0.078178
