alpha,phi,h
0.067857,0.224687,0.531625
0.389796,0.658764,0.315886
0.085714,0.306700,0.378000
0.364286,0.353400,0.413100
0.459524,0.548683,0.320117
0.237143,0.338180,0.284540
0.100000,0.467190,0.248680
0.142857,0.985450,0.012400
0.242857,0.467017,0.099033
0.178571,0.363642,0.300500
0.367857,0.145062,0.388775
0.314286,0.827421,0.459914
0.318367,0.898414,0.375514
0.238096,0.246500,0.208367
0.200000,0.477430,0.229080
0.392857,0.511737,0.058075
0.353061,0.124450,0.097643
0.415873,0.399200,0.099289
0.311905,0.187925,0.133283
0.357143,0.495983,0.068133
0.104762,0.273750,0.246867
0.342857,0.893470,0.238580
0.414285,0.407928,0.237822
0.369047,0.929883,0.106100
0.485714,0.090075,0.394850
0.578572,0.353025,0.185150
0.420000,0.490580,0.046760
0.357143,0.551080,0.052600
0.402857,0.331910,0.439800
0.158929,0.917344,0.059625
0.135714,0.146462,0.231400
0.471429,0.112750,0.431300
0.007143,0.781775,0.493100
0.032143,0.775175,0.476100
0.442857,0.845410,0.046580
0.214286,0.493825,0.190250
0.071429,0.908567,0.131300
0.388095,0.087325,0.381000
0.439286,0.895463,0.060775
0.362857,0.653020,0.136260
0.354286,0.105640,0.293540
0.365714,0.525220,0.159400
0.383333,0.917100,0.294683
0.089796,0.536107,0.253857
0.410390,0.118977,0.488473
0.442857,0.464200,0.032400
0.142857,0.206400,0.385900
0.408163,0.960214,0.167286
0.242857,0.871150,0.039700
0.253062,0.396971,0.546071
0.096429,0.747888,0.081025
0.039286,0.224538,0.247775
0.377143,0.480730,0.173900
0.382143,0.380387,0.503450
0.465714,0.402830,0.055200
0.457143,0.526900,0.307233
0.304762,0.889975,0.220367
0.200000,0.518442,0.134267
0.371429,0.136633,0.399533
0.228571,0.710275,0.364200
0.347619,0.114275,0.302033
0.307143,0.411608,0.097917
0.254286,0.091010,0.537780
0.414286,0.240800,0.215820
0.250000,0.409050,0.016900
0.457143,0.708100,0.297200
0.351429,0.940410,0.321220
0.582857,0.288120,0.180500
0.053572,0.175500,0.276700
0.304762,0.141200,0.379900
0.297619,0.945683,0.087717
0.375510,0.398493,0.054529
0.304762,0.613217,0.115767
0.225000,0.946513,0.084762
0.092858,0.345737,0.628200
0.251428,0.039190,0.178180
0.252381,0.648350,0.692167
0.393651,0.549139,0.275533
0.328571,0.942114,0.153471
0.308572,0.864010,0.275860
0.407142,0.613050,0.342750
0.114286,0.204125,0.502950
0.146429,0.470175,0.194825
0.122449,0.273521,0.375300
0.365714,0.908030,0.306640
0.035714,0.145337,0.517375
0.414286,0.295900,0.137150
0.250000,0.176750,0.742350
0.278572,0.053538,0.521475
0.353571,0.060238,0.731537
0.325000,0.442200,0.089300
0.395238,0.135883,0.375467
0.298214,0.696356,0.099525
0.195238,0.558750,0.299617
0.345714,0.117480,0.394060
0.320000,0.901660,0.161200
0.425000,0.321788,0.606550
0.311905,0.941750,0.364733
0.347619,0.156583,0.187467
0.134286,0.233570,0.229300
