alpha,phi,h
0.457143,0.419710,0.402980
0.340000,0.925430,0.401460
0.052381,0.715350,0.476700
0.364286,0.353400,0.413100
0.362857,0.936760,0.131360
0.328571,0.267450,0.503200
0.385715,0.452050,0.401900
0.142857,0.985450,0.012400
0.240000,0.244630,0.880340
0.364286,0.811775,0.456700
0.160317,0.850183,0.026522
0.314286,0.827421,0.459914
0.318367,0.898414,0.375514
0.427143,0.472410,0.452660
0.526191,0.466158,0.243433
0.103571,0.907825,0.309050
0.621429,0.879200,0.503550
0.325000,0.898975,0.208225
0.381632,0.059407,0.765614
0.332653,0.815457,0.470571
0.123809,0.781900,0.092000
0.122857,0.636760,0.079320
0.271429,0.869350,0.500400
0.369047,0.929883,0.106100
0.371429,0.584650,0.432400
0.300000,0.903038,0.330375
0.453571,0.951775,0.122775
0.357143,0.551080,0.052600
0.402857,0.331910,0.439800
0.371428,0.725225,0.441400
0.342857,0.950720,0.124080
0.471429,0.112750,0.431300
0.319048,0.545433,0.475333
0.414286,0.235363,0.129075
0.326191,0.936083,0.246783
0.378572,0.166108,0.139067
0.071429,0.908567,0.131300
0.367857,0.924763,0.310238
0.057143,0.954150,0.133800
0.262857,0.510950,0.065900
0.328572,0.890420,0.321500
0.095918,0.900336,0.291729
0.383333,0.917100,0.294683
0.330613,0.645543,0.503829
0.414286,0.665242,0.184767
0.212245,0.256443,0.716600
0.402381,0.587892,0.194700
0.451429,0.825240,0.251020
0.320408,0.826093,0.513057
0.334286,0.947140,0.127580
0.230952,0.962842,0.553083
0.490476,0.595450,0.537683
0.300000,0.885580,0.350320
0.348572,0.610690,0.522820
0.395238,0.045683,0.959300
0.260000,0.829990,0.540000
0.304762,0.889975,0.220367
0.388572,0.751320,0.197100
0.040000,0.848770,0.179040
0.335714,0.460050,0.055550
0.004762,0.761917,0.867067
0.600000,0.917033,0.492333
0.368571,0.932970,0.424200
0.400000,0.928500,0.933800
0.340000,0.847290,0.314420
0.545715,0.193550,0.849740
0.200000,0.513563,0.344375
0.444643,0.605712,0.446337
0.077551,0.594479,0.596414
0.385714,0.953712,0.124350
0.245714,0.796150,0.327460
0.451429,0.606160,0.595600
0.404762,0.963000,0.142233
0.422449,0.483714,0.420000
0.508571,0.670120,0.241400
0.334694,0.951321,0.381629
0.252381,0.648350,0.692167
0.500000,0.281483,0.144367
0.047619,0.641983,0.167000
0.577143,0.118340,0.948480
0.378571,0.714250,0.551550
0.584127,0.827550,0.044567
0.146429,0.470175,0.194825
0.320000,0.845190,0.245540
0.365714,0.908030,0.306640
0.352381,0.467583,0.185433
0.114286,0.302020,0.289420
0.450000,0.575542,0.375117
0.090476,0.190967,0.262800
0.280952,0.984942,0.530667
0.535714,0.719625,0.076700
0.476191,0.178142,0.265633
0.475000,0.314400,0.452650
0.517143,0.786670,0.047920
0.285715,0.458700,0.448667
0.357143,0.611667,0.409300
0.297959,0.128014,0.223029
0.371428,0.879200,0.136100
0.347619,0.156583,0.187467
0.316667,0.555050,0.762100
