alpha,phi,h
0.557143,0.723550,0.172200
0.208163,0.072479,0.326443
0.328571,0.256050,0.025633
0.162857,0.096540,0.414920
0.265714,0.521450,0.186200
0.102857,0.130710,0.309920
0.100000,0.467190,0.248680
0.097143,0.536390,0.210120
0.266667,0.628267,0.283400
0.288571,0.461260,0.097640
0.367857,0.145062,0.388775
0.314286,0.827421,0.459914
0.318367,0.898414,0.375514
0.114286,0.085930,0.155140
0.200000,0.477430,0.229080
0.073470,0.211693,0.265686
0.357143,0.259900,0.086900
0.415873,0.399200,0.099289
0.097143,0.497070,0.323480
0.388572,0.118340,0.384000
0.221429,0.652825,0.059900
0.161905,0.827167,0.042867
0.192857,0.073663,0.099338
0.150794,0.419544,0.175078
0.271429,0.014300,0.481400
0.578572,0.353025,0.185150
0.133333,0.044650,0.115133
0.407142,0.613050,0.342750
0.114286,0.220371,0.280057
0.218368,0.418707,0.059314
0.162500,0.076550,0.123400
0.242857,0.840150,0.429000
0.094643,0.226137,0.181487
0.271429,0.476690,0.087020
0.135714,0.725062,0.071675
0.214286,0.493825,0.190250
0.089286,0.136988,0.250025
0.195238,0.476433,0.231167
0.114286,0.244107,0.258586
0.064286,0.196558,0.295650
0.023810,0.228692,0.118767
0.457143,0.485200,0.047500
0.023810,0.845722,0.376133
0.089796,0.536107,0.253857
0.078571,0.261675,0.558750
0.200000,0.466200,0.180100
0.000000,0.641700,0.356500
0.408163,0.960214,0.167286
0.042857,0.626050,0.406933
0.112245,0.377436,0.199929
0.065715,0.322580,0.175860
0.200000,0.084150,0.152000
0.061905,0.401900,0.217300
0.055102,0.286286,0.108529
0.057143,0.208850,0.116400
0.076191,0.147783,0.332233
0.304762,0.889975,0.220367
0.371429,0.136633,0.399533
0.100000,0.245833,0.412767
0.382143,0.083413,0.395475
0.347619,0.114275,0.302033
0.442857,0.647400,0.206200
0.097143,0.247280,0.191940
0.221429,0.129800,0.321150
0.285714,0.230025,0.425550
0.350000,0.578412,0.423400
0.057143,0.241925,0.330200
0.037143,0.864520,0.434180
0.053572,0.175500,0.276700
0.304762,0.141200,0.379900
0.348571,0.047890,0.096580
0.314286,0.774800,0.161400
0.219048,0.521750,0.275267
0.422449,0.483714,0.420000
0.182143,0.488837,0.232125
0.373810,0.074492,0.390400
0.333333,0.115142,0.118733
0.110714,0.073375,0.163750
0.425000,0.632062,0.319525
0.300000,0.608207,0.449071
0.171429,0.214612,0.194550
0.114286,0.204125,0.502950
0.146429,0.470175,0.194825
0.082857,0.711680,0.115960
0.039286,0.245119,0.244325
0.357143,0.493800,0.174450
0.031429,0.606740,0.085540
0.452381,0.176775,0.296233
0.094286,0.113490,0.174640
0.114286,0.777850,0.642200
0.325000,0.442200,0.089300
0.239286,0.848450,0.260175
0.085714,0.212240,0.170280
0.195238,0.558750,0.299617
0.285714,0.649150,0.113100
0.165306,0.488143,0.224043
0.068572,0.083920,0.156680
0.150000,0.495925,0.201383
0.347619,0.156583,0.187467
0.071429,0.655556,0.078178
