alpha,phi,h
0.067857,0.224687,0.531625
0.414286,0.322300,0.434300
0.160714,0.701425,0.356825
0.364286,0.353400,0.413100
0.459524,0.548683,0.320117
0.208572,0.581830,0.100360
0.232143,0.473088,0.088075
0.404762,0.426817,0.049333
0.242857,0.467017,0.099033
0.092857,0.749250,0.147750
0.367857,0.145062,0.388775
0.314286,0.827421,0.459914
0.318367,0.898414,0.375514
0.458928,0.452369,0.206300
0.440000,0.594150,0.106220
0.042858,0.437150,0.301050
0.171428,0.510200,0.232550
0.246429,0.096138,0.177300
0.314286,0.358408,0.107433
0.388572,0.118340,0.384000
0.461904,0.688933,0.167367
0.342857,0.893470,0.238580
0.364286,0.490317,0.040250
0.150794,0.419544,0.175078
0.328571,0.118500,0.449750
0.166071,0.584950,0.088975
0.420408,0.330271,0.044486
0.357143,0.551080,0.052600
0.114286,0.220371,0.280057
0.218368,0.418707,0.059314
0.511429,0.105650,0.628780
0.471429,0.112750,0.431300
0.094643,0.226137,0.181487
0.032143,0.775175,0.476100
0.346939,0.808200,0.225943
0.378572,0.166108,0.139067
0.432143,0.272037,0.136150
0.388095,0.087325,0.381000
0.289796,0.178200,0.188129
0.064286,0.196558,0.295650
0.354286,0.105640,0.293540
0.365714,0.525220,0.159400
0.383333,0.917100,0.294683
0.279365,0.820606,0.252967
0.026190,0.251425,0.732483
0.200000,0.466200,0.180100
0.353061,0.363271,0.250029
0.408163,0.960214,0.167286
0.285714,0.497300,0.384600
0.435714,0.265783,0.085533
0.065715,0.322580,0.175860
0.039286,0.224538,0.247775
0.377143,0.480730,0.173900
0.160714,0.159775,0.269450
0.057143,0.208850,0.116400
0.404762,0.150550,0.257533
0.304762,0.889975,0.220367
0.200000,0.518442,0.134267
0.100000,0.245833,0.412767
0.457143,0.499910,0.050300
0.347619,0.114275,0.302033
0.440000,0.322050,0.150640
0.254286,0.091010,0.537780
0.414286,0.240800,0.215820
0.250000,0.409050,0.016900
0.350000,0.578412,0.423400
0.405714,0.089370,0.335120
0.557142,0.073625,0.423200
0.053572,0.175500,0.276700
0.068572,0.277550,0.226720
0.110714,0.109550,0.370925
0.342857,0.851450,0.172260
0.219048,0.521750,0.275267
0.153572,0.332687,0.236250
0.182143,0.488837,0.232125
0.073810,0.176250,0.374083
0.064286,0.703412,0.152000
0.393651,0.549139,0.275533
0.352381,0.817517,0.101433
0.308572,0.864010,0.275860
0.407142,0.613050,0.342750
0.382143,0.619737,0.239100
0.392857,0.903275,0.232500
0.122449,0.273521,0.375300
0.039286,0.245119,0.244325
0.082857,0.188260,0.267440
0.414286,0.295900,0.137150
0.371428,0.244925,0.089950
0.278572,0.053538,0.521475
0.114286,0.777850,0.642200
0.440816,0.512314,0.043871
0.476191,0.178142,0.265633
0.207143,0.259775,0.068200
0.490476,0.700267,0.204333
0.174286,0.764430,0.070360
0.089286,0.161412,0.416750
0.068572,0.083920,0.156680
0.334694,0.599643,0.117757
0.347619,0.156583,0.187467
0.121428,0.487975,0.110550
