alpha,phi,h
0.248572,0.137120,0.251760
0.235714,0.463637,0.312925
0.317143,0.149990,0.151680
0.519048,0.093933,0.171333
0.490476,0.033500,0.314633
0.048571,0.066740,0.069660
0.409524,0.336025,0.133133
0.332143,0.069225,0.035375
0.478572,0.147863,0.127600
0.325000,0.453363,0.320100
0.478571,0.167675,0.288467
0.480952,0.110583,0.181700
0.262857,0.086090,0.288680
0.524490,0.059993,0.201386
0.241072,0.092306,0.267925
0.417857,0.200988,0.174300
0.085714,0.156290,0.206860
0.342857,0.126583,0.154200
0.428571,0.171100,0.631967
0.400000,0.291750,0.247460
0.414286,0.383608,0.261917
0.440000,0.062580,0.167500
0.152381,0.112433,0.393900
0.071429,0.171640,0.070940
0.606123,0.200329,0.080000
0.185714,0.119450,0.201200
0.528571,0.118050,0.359300
0.378572,0.458925,0.297800
0.400000,0.240967,0.212067
0.502857,0.027350,0.031620
0.157143,0.139900,0.502580
0.195238,0.059467,0.371900
0.414286,0.134683,0.220117
0.442857,0.073950,0.214550
0.396429,0.184425,0.272650
0.422449,0.119979,0.141843
0.345714,0.186850,0.616000
0.417857,0.207962,0.424450
0.514285,0.073360,0.218180
0.642857,0.267700,0.046100
0.440816,0.301086,0.326229
0.097143,0.061210,0.094700
0.271428,0.173150,0.397900
0.200000,0.065000,0.178200
0.433333,0.588200,0.137700
0.428572,0.063560,0.043660
0.207143,0.152037,0.072000
0.247619,0.212583,0.080767
0.461905,0.064067,0.202700
0.459184,0.056050,0.030157
0.374286,0.104270,0.806280
0.383929,0.159156,0.035825
0.050000,0.048513,0.392288
0.289286,0.379337,0.285350
0.396428,0.239975,0.515350
0.340476,0.135058,0.120700
0.200000,0.126240,0.088070
0.111429,0.133500,0.135300
0.502857,0.085590,0.577800
0.059183,0.142843,0.111186
0.371428,0.300100,0.131967
0.233333,0.353350,0.562000
0.471429,0.153867,0.172067
0.180000,0.227480,0.250040
0.542857,0.403100,0.153000
0.175000,0.077125,0.409375
0.340000,0.369900,0.363020
0.521428,0.079137,0.234475
0.374286,0.063480,0.049980
0.428572,0.095621,0.315571
0.214286,0.202750,0.396700
0.675510,0.235550,0.065557
0.171429,0.114350,0.587900
0.300000,0.428700,0.376600
0.235714,0.158975,0.209250
0.035715,0.160800,0.269800
0.295238,0.047383,0.242767
0.517143,0.297280,0.328820
0.430612,0.175429,0.276271
0.228571,0.150567,0.126733
0.411429,0.238710,0.420160
0.339286,0.074050,0.434650
0.171429,0.104450,0.303750
0.291429,0.060600,0.458420
0.457143,0.089867,0.160567
0.271429,0.271200,0.085700
0.316667,0.267150,0.201633
0.200000,0.068400,0.097325
0.336735,0.159029,0.175143
0.271429,0.271200,0.085700
0.271429,0.064850,0.551550
0.282857,0.143490,0.310620
0.108571,0.130920,0.007300
0.280952,0.041817,0.436533
0.440000,0.174290,0.127500
0.542857,0.226769,0.121062
0.402857,0.054400,0.171760
0.373214,0.132619,0.206562
0.393878,0.286200,0.179014
0.222857,0.055660,0.351780
