alpha,phi,h
0.176190,0.104383,0.196033
0.030357,0.330087,0.042775
0.367857,0.206263,0.080550
0.257143,0.231362,0.224475
0.128571,0.111610,0.114200
0.048571,0.066740,0.069660
0.191837,0.224171,0.326229
0.042857,0.055933,0.201633
0.258571,0.066965,0.051470
0.257143,0.063675,0.165125
0.111429,0.596910,0.203740
0.026530,0.538107,0.223129
0.050000,0.086750,0.055000
0.442857,0.880550,0.230700
0.140476,0.641758,0.273600
0.035714,0.226850,0.379200
0.085714,0.156290,0.206860
0.204762,0.310125,0.012650
0.220000,0.107380,0.331320
0.078571,0.387837,0.086450
0.080519,0.377250,0.512100
0.221428,0.719512,0.199750
0.335714,0.288150,0.193250
0.071429,0.171640,0.070940
0.253061,0.253029,0.327986
0.146032,0.384078,0.386644
0.140476,0.091850,0.144800
0.092857,0.228200,0.623475
0.285715,0.356650,0.067900
0.078572,0.206933,0.239350
0.335714,0.026225,0.364225
0.235714,0.379100,0.135450
0.108929,0.043000,0.218575
0.235714,0.067950,0.374800
0.166667,0.065967,0.521850
0.267347,0.292100,0.077243
0.090476,0.146150,0.290400
0.228571,0.616150,0.030900
0.310714,0.482162,0.159375
0.140476,0.087300,0.108700
0.373810,0.040758,0.058717
0.097143,0.061210,0.094700
0.224490,0.384507,0.277343
0.100000,0.214250,0.149900
0.030613,0.046736,0.249829
0.057143,0.400280,0.263620
0.185715,0.224812,0.583550
0.067857,0.799550,0.173800
0.219047,0.404517,0.263650
0.285714,0.294900,0.180400
0.053572,0.288250,0.095375
0.038095,0.466333,0.041500
0.035065,0.215514,0.339309
0.097143,0.094490,0.020160
0.204762,0.513817,0.356422
0.038095,0.403167,0.009200
0.266667,0.360817,0.116967
0.207143,0.219267,0.634617
0.247619,0.290317,0.164783
0.059183,0.142843,0.111186
0.114286,0.213070,0.057980
0.065306,0.100957,0.466857
0.280952,0.310250,0.154467
0.252381,0.340283,0.029367
0.042857,0.117390,0.034400
0.091428,0.018950,0.145660
0.375000,0.260238,0.318100
0.178571,0.075033,0.374750
0.050000,0.659037,0.395200
0.218182,0.122495,0.267782
0.037143,0.269740,0.072040
0.040476,0.306058,0.113533
0.088095,0.190667,0.338267
0.061225,0.156586,0.109829
0.123810,0.477833,0.288833
0.080357,0.141931,0.337000
0.365714,0.084340,0.472340
0.104081,0.240350,0.079957
0.214286,0.065427,0.078282
0.130952,0.182850,0.296517
0.128571,0.323730,0.299680
0.054286,0.308270,0.081460
0.106123,0.607286,0.265243
0.142857,0.140458,0.511333
0.153061,0.214014,0.178357
0.032143,0.154963,0.338750
0.060714,0.153113,0.102600
0.014286,0.035783,0.327600
0.150000,0.007075,0.023825
0.042857,0.083388,0.041437
0.045238,0.027358,0.156133
0.150000,0.404512,0.334450
0.040816,0.218593,0.303400
0.147619,0.084550,0.043933
0.152381,0.102867,0.518533
0.042857,0.140967,0.376767
0.057143,0.347850,0.415600
0.219048,0.319442,0.212217
0.183929,0.085600,0.308488
0.014285,0.586125,0.225850
