alpha,phi,h
0.142857,0.308425,0.240650
0.335714,0.061500,0.188583
0.182857,0.046800,0.045140
0.114286,0.109600,0.044733
0.128571,0.098183,0.013267
0.064285,0.116242,0.145967
0.231429,0.474460,0.182220
0.054762,0.164800,0.053183
0.260000,0.091070,0.121260
0.171429,0.075463,0.032475
0.097143,0.034220,0.042540
0.142857,0.174675,0.168933
0.050000,0.086750,0.055000
0.078571,0.435312,0.038900
0.328572,0.068163,0.161750
0.036508,0.061367,0.199256
0.082857,0.046120,0.490860
0.457143,0.085712,0.440450
0.068572,0.292450,0.054760
0.103571,0.115088,0.126150
0.273809,0.078775,0.069650
0.119048,0.269133,0.284767
0.061905,0.129508,0.106700
0.259524,0.276533,0.120633
0.146429,0.482162,0.086425
0.177778,0.028828,0.184411
0.114286,0.293483,0.073544
0.202041,0.075450,0.021786
0.100000,0.107200,0.347860
0.207143,0.182417,0.057467
0.074286,0.198460,0.146400
0.142857,0.079792,0.032500
0.108929,0.043000,0.218575
0.236508,0.113311,0.070989
0.180952,0.121083,0.094100
0.125714,0.061070,0.359140
0.314286,0.274970,0.066580
0.194286,0.046030,0.198640
0.122449,0.245221,0.193429
0.122857,0.165190,0.222860
0.157143,0.077525,0.608950
0.257143,0.285850,0.085100
0.135714,0.082537,0.112550
0.085714,0.179908,0.241017
0.114286,0.075983,0.335600
0.240476,0.742625,0.247733
0.078571,0.337200,0.223067
0.133333,0.182350,0.156900
0.025714,0.124950,0.064460
0.226191,0.345967,0.141717
0.053572,0.288250,0.095375
0.207143,0.095233,0.420900
0.064286,0.103825,0.163450
0.171428,0.431725,0.271025
0.076191,0.190625,0.135200
0.057143,0.035800,0.133250
0.066667,0.135733,0.060017
0.187500,0.055094,0.169013
0.300000,0.306450,0.258200
0.314286,0.279308,0.131883
0.045714,0.299480,0.081560
0.085714,0.186942,0.136183
0.334694,0.211714,0.096986
0.110714,0.368900,0.064850
0.042857,0.117390,0.034400
0.091428,0.018950,0.145660
0.065715,0.230700,0.253480
0.308928,0.062794,0.058888
0.238095,0.164175,0.095167
0.223809,0.250133,0.033700
0.037143,0.269740,0.072040
0.028571,0.069143,0.041586
0.171429,0.114350,0.587900
0.202857,0.101340,0.187820
0.019048,0.064417,0.335767
0.080357,0.141931,0.337000
0.190476,0.226250,0.061933
0.104081,0.240350,0.079957
0.074286,0.148500,0.157560
0.134694,0.071471,0.028057
0.142857,0.078475,0.036300
0.250000,0.057075,0.118300
0.200000,0.032500,0.035700
0.054286,0.331010,0.299400
0.153061,0.214014,0.178357
0.007143,0.101125,0.441650
0.100000,0.044675,0.023250
0.144643,0.062750,0.110337
0.035714,0.045625,0.191450
0.098571,0.123000,0.368160
0.140476,0.093150,0.096133
0.242857,0.162483,0.031067
0.042857,0.382675,0.267875
0.042857,0.055233,0.028767
0.071429,0.146750,0.353600
0.244898,0.105571,0.053743
0.082857,0.123450,0.130480
0.184127,0.088306,0.047833
0.071429,0.280850,0.057386
0.092857,0.100325,0.078500
