alpha,phi,h
0.142857,0.278775,0.496100
0.030357,0.330087,0.042775
0.067857,0.200687,0.313450
0.180000,0.295110,0.514080
0.074286,0.227740,0.261280
0.211428,0.145800,0.645940
0.191837,0.224171,0.326229
0.053572,0.172425,0.147700
0.067347,0.124921,0.026600
0.171428,0.147525,0.352183
0.097143,0.034220,0.042540
0.061905,0.546083,0.086800
0.137143,0.183560,0.381220
0.442857,0.880550,0.230700
0.032143,0.209956,0.065700
0.042857,0.314750,0.052400
0.228571,0.452700,0.191400
0.054286,0.111790,0.090500
0.166667,0.241883,0.058933
0.078571,0.387837,0.086450
0.273809,0.078775,0.069650
0.066666,0.189700,0.351867
0.085714,0.307800,0.063300
0.028572,0.159287,0.127650
0.164286,0.110908,0.093833
0.128572,0.764017,0.085450
0.010715,0.047437,0.067200
0.103572,0.346337,0.176575
0.183333,0.345050,0.469050
0.035714,0.321667,0.207117
0.178571,0.406867,0.093317
0.025000,0.375575,0.070825
0.108929,0.043000,0.218575
0.057143,0.471000,0.067850
0.167347,0.157243,0.554271
0.267347,0.292100,0.077243
0.074286,0.433940,0.058500
0.126191,0.061262,0.045108
0.310714,0.482162,0.159375
0.137143,0.113710,0.058740
0.048571,0.528230,0.178040
0.057143,0.234410,0.101000
0.159184,0.393557,0.139486
0.224490,0.221893,0.124229
0.134286,0.336980,0.084380
0.128571,0.125567,0.405967
0.046939,0.492250,0.095486
0.067857,0.799550,0.173800
0.014286,0.548300,0.554600
0.020000,0.308960,0.057400
0.140000,0.127890,0.381080
0.240000,0.134770,0.066180
0.123809,0.194017,0.795500
0.220000,0.290890,0.172480
0.076191,0.190625,0.135200
0.147619,0.161017,0.237367
0.069047,0.385567,0.219867
0.165714,0.318400,0.431680
0.088571,0.029270,0.156120
0.095238,0.453050,0.372844
0.023809,0.596367,0.138900
0.103572,0.269787,0.150800
0.245714,0.313020,0.149500
0.085714,0.598286,0.150057
0.153061,0.347350,0.649643
0.114286,0.098863,0.081725
0.375000,0.260238,0.318100
0.037143,0.354590,0.167340
0.180952,0.408333,0.072533
0.147143,0.702635,0.048140
0.037143,0.269740,0.072040
0.077143,0.083780,0.103660
0.088095,0.190667,0.338267
0.105357,0.051769,0.033662
0.123810,0.477833,0.288833
0.042857,0.688175,0.374400
0.151429,0.105300,0.144980
0.121428,0.635188,0.068250
0.050000,0.601867,0.265333
0.130952,0.182850,0.296517
0.246429,0.243888,0.077575
0.073810,0.288850,0.059100
0.078572,0.058425,0.205850
0.104762,0.287625,0.499700
0.153061,0.214014,0.178357
0.028571,0.224400,0.376600
0.057143,0.049400,0.052350
0.071428,0.113250,0.176400
0.202381,0.226775,0.228067
0.373469,0.294671,0.377029
0.228571,0.179175,0.356550
0.150000,0.404512,0.334450
0.040816,0.218593,0.303400
0.050000,0.223600,0.294200
0.208163,0.099571,0.233214
0.088095,0.200142,0.328433
0.252381,0.462717,0.430517
0.221429,0.288025,0.065533
0.260714,0.083550,0.453450
0.082143,0.550738,0.214375
