alpha,phi,h
0.242857,0.413390,0.279720
0.030357,0.330087,0.042775
0.067857,0.200687,0.313450
0.126786,0.461825,0.327587
0.200000,0.301275,0.623250
0.211428,0.145800,0.645940
0.096429,0.211438,0.273375
0.371429,0.163100,0.186300
0.071429,0.036062,0.028125
0.171428,0.147525,0.352183
0.185714,0.124971,0.128071
0.026530,0.538107,0.223129
0.137143,0.183560,0.381220
0.160000,0.373070,0.358620
0.032143,0.209956,0.065700
0.035714,0.226850,0.379200
0.250000,0.262112,0.157650
0.191071,0.193850,0.194725
0.028571,0.662238,0.143250
0.288095,0.418392,0.069767
0.206349,0.410844,0.114044
0.044898,0.339614,0.139814
0.085714,0.307800,0.063300
0.209524,0.180650,0.123500
0.164286,0.110908,0.093833
0.128572,0.764017,0.085450
0.190476,0.547167,0.050900
0.166667,0.116183,0.128450
0.160714,0.265250,0.346425
0.078572,0.206933,0.239350
0.178571,0.406867,0.093317
0.197959,0.164586,0.073929
0.108929,0.043000,0.218575
0.182143,0.110462,0.353000
0.167347,0.157243,0.554271
0.042857,0.609560,0.497320
0.171429,0.205025,0.062250
0.114286,0.231950,0.217225
0.146428,0.312150,0.470475
0.122857,0.165190,0.222860
0.200000,0.031163,0.113075
0.165714,0.148120,0.417560
0.108929,0.309013,0.311225
0.290476,0.490833,0.224333
0.133333,0.183683,0.256650
0.054286,0.526500,0.309860
0.300000,0.055020,0.081140
0.060000,0.192180,0.158840
0.260715,0.196525,0.106850
0.020000,0.308960,0.057400
0.053572,0.288250,0.095375
0.071429,0.215067,0.586033
0.076190,0.278817,0.253000
0.171428,0.431725,0.271025
0.254286,0.161810,0.260860
0.271429,0.640367,0.335211
0.131429,0.307340,0.349120
0.440000,0.237330,0.609280
0.247619,0.207742,0.208133
0.267857,0.521763,0.260725
0.442857,0.749150,0.214900
0.103572,0.269787,0.150800
0.245714,0.313020,0.149500
0.085714,0.598286,0.150057
0.073810,0.541633,0.092783
0.183333,0.122008,0.242350
0.265714,0.423950,0.178020
0.277143,0.376200,0.306140
0.342857,0.544067,0.213067
0.276191,0.083483,0.126267
0.035714,0.548650,0.247050
0.141071,0.346800,0.114687
0.116667,0.203625,0.244700
0.212245,0.274357,0.104386
0.376190,0.713900,0.188967
0.395919,0.238443,0.185186
0.078572,0.335925,0.498950
0.266667,0.449517,0.212067
0.214286,0.065427,0.078282
0.064285,0.080850,0.101400
0.128571,0.323730,0.299680
0.061224,0.190193,0.094429
0.124490,0.164900,0.102543
0.061905,0.264117,0.281000
0.254286,0.206900,0.294740
0.067857,0.223100,0.285825
0.200000,0.107280,0.231380
0.134921,0.080472,0.118689
0.140000,0.216800,0.104060
0.096429,0.570250,0.094275
0.345714,0.171825,0.143580
0.145238,0.195842,0.049467
0.104762,0.285942,0.364050
0.050000,0.223600,0.294200
0.330612,0.474207,0.122600
0.089796,0.232579,0.281057
0.166667,0.241439,0.214622
0.014286,0.721250,0.389900
0.102381,0.280450,0.240583
0.164286,0.161625,0.281650
