alpha,phi,h
0.142857,0.278775,0.496100
0.030357,0.330087,0.042775
0.189286,0.118125,0.039275
0.082143,0.133213,0.016175
0.128571,0.111610,0.114200
0.021428,0.104137,0.039225
0.180953,0.045550,0.139600
0.054762,0.164800,0.053183
0.214286,0.244450,0.636400
0.171429,0.075463,0.032475
0.046429,0.162075,0.334875
0.061905,0.546083,0.086800
0.034286,0.049760,0.450260
0.071429,0.118910,0.334600
0.051428,0.208110,0.322980
0.068571,0.162230,0.106440
0.291428,0.310430,0.074160
0.168571,0.101290,0.090180
0.109524,0.213033,0.334533
0.105714,0.175370,0.090720
0.148980,0.067093,0.049971
0.080952,0.458117,0.052733
0.235714,0.580725,0.218250
0.104762,0.175550,0.184883
0.253061,0.253029,0.327986
0.190476,0.095733,0.376600
0.209524,0.119600,0.288700
0.103572,0.346337,0.176575
0.328571,0.330560,0.085080
0.307143,0.121333,0.094467
0.065714,0.108400,0.083560
0.237143,0.107310,0.059420
0.197959,0.210636,0.097686
0.236508,0.113311,0.070989
0.117143,0.358750,0.280480
0.125714,0.061070,0.359140
0.171429,0.205025,0.062250
0.188571,0.131565,0.361540
0.314286,0.094550,0.163500
0.122857,0.165190,0.222860
0.373810,0.040758,0.058717
0.097143,0.061210,0.094700
0.021428,0.545200,0.263450
0.100000,0.214250,0.149900
0.122449,0.061514,0.084157
0.214285,0.568100,0.205350
0.210714,0.479250,0.263050
0.228571,0.078475,0.415350
0.219047,0.404517,0.263650
0.163265,0.183307,0.178586
0.053572,0.288250,0.095375
0.028571,0.119883,0.041333
0.114286,0.143800,0.069163
0.454762,0.157308,0.416083
0.107143,0.315163,0.418325
0.061905,0.242733,0.358567
0.266667,0.360817,0.116967
0.187500,0.055094,0.169013
0.123810,0.399156,0.099333
0.016667,0.079558,0.049717
0.094286,0.075130,0.196800
0.085714,0.186942,0.136183
0.147619,0.193550,0.228400
0.110714,0.368900,0.064850
0.011429,0.136720,0.119920
0.078572,0.129800,0.020650
0.065715,0.230700,0.253480
0.178571,0.075033,0.374750
0.188572,0.026320,0.210540
0.214286,0.040100,0.150333
0.037143,0.269740,0.072040
0.103572,0.056237,0.098025
0.142857,0.108750,0.298500
0.100000,0.224550,0.233700
0.123810,0.477833,0.288833
0.080357,0.141931,0.337000
0.060715,0.291762,0.053350
0.104081,0.240350,0.079957
0.103571,0.073412,0.515650
0.285714,0.542300,0.461400
0.320635,0.044339,0.264156
0.017857,0.040337,0.369675
0.106123,0.607286,0.265243
0.075000,0.149950,0.042975
0.128571,0.154179,0.290529
0.032143,0.154963,0.338750
0.048572,0.147250,0.105360
0.014286,0.035783,0.327600
0.065714,0.150730,0.066320
0.098571,0.123000,0.368160
0.014286,0.005950,0.145200
0.133334,0.309933,0.046667
0.035714,0.311700,0.020600
0.147619,0.084550,0.043933
0.152381,0.102500,0.155583
0.098214,0.049969,0.039412
0.064286,0.013463,0.176375
0.264286,0.102950,0.362000
0.183929,0.085600,0.308488
0.092857,0.100325,0.078500
