alpha,phi,h
0.204762,0.156500,0.324200
0.038095,0.171417,0.117067
0.230952,0.285383,0.121283
0.114286,0.109600,0.044733
0.128571,0.098183,0.013267
0.214285,0.093300,0.094400
0.124675,0.031032,0.017109
0.054762,0.164800,0.053183
0.071429,0.036062,0.028125
0.257143,0.063675,0.165125
0.071429,0.139900,0.034000
0.175000,0.179138,0.068375
0.214286,0.257550,0.475800
0.090476,0.096917,0.008500
0.032143,0.209956,0.065700
0.137143,0.164220,0.011580
0.082857,0.046120,0.490860
0.054286,0.111790,0.090500
0.220000,0.107380,0.331320
0.103571,0.115088,0.126150
0.273809,0.078775,0.069650
0.042857,0.214120,0.323980
0.061905,0.129508,0.106700
0.071429,0.171640,0.070940
0.046428,0.361425,0.237675
0.050000,0.142412,0.075175
0.190476,0.547167,0.050900
0.300000,0.467500,0.319000
0.061224,0.376007,0.089457
0.078572,0.206933,0.239350
0.421429,0.155958,0.056650
0.084285,0.264530,0.228100
0.108929,0.043000,0.218575
0.101429,0.089980,0.022770
0.117143,0.358750,0.280480
0.314286,0.673300,0.266467
0.074603,0.224661,0.089011
0.194286,0.046030,0.198640
0.026190,0.383325,0.085333
0.142857,0.494350,0.128200
0.034286,0.257030,0.356960
0.097143,0.061210,0.094700
0.376190,0.250850,0.100200
0.314286,0.152740,0.047580
0.114286,0.075983,0.335600
0.240476,0.742625,0.247733
0.095238,0.326283,0.018567
0.250000,0.104838,0.075675
0.105714,0.093360,0.051180
0.138095,0.193417,0.098500
0.085715,0.075283,0.286267
0.085714,0.358722,0.331889
0.083673,0.249729,0.099571
0.171428,0.431725,0.271025
0.092063,0.475994,0.295267
0.157143,0.032200,0.081125
0.266667,0.360817,0.116967
0.271429,0.310900,0.094400
0.114286,0.330200,0.373200
0.100000,0.254783,0.093967
0.145714,0.237900,0.175080
0.085714,0.186942,0.136183
0.269048,0.058525,0.029233
0.110714,0.368900,0.064850
0.011429,0.136720,0.119920
0.091428,0.018950,0.145660
0.160000,0.204230,0.298000
0.076191,0.157000,0.162267
0.047619,0.045958,0.276317
0.214286,0.040100,0.150333
0.037143,0.269740,0.072040
0.254286,0.081860,0.378680
0.135714,0.093175,0.007175
0.321429,0.238575,0.026100
0.019048,0.064417,0.335767
0.080357,0.141931,0.337000
0.264286,0.276883,0.090833
0.285714,0.039250,0.073700
0.214286,0.223267,0.009100
0.222449,0.103286,0.091329
0.078572,0.161612,0.114275
0.073810,0.288850,0.059100
0.216667,0.305725,0.092150
0.075000,0.149950,0.042975
0.128571,0.154179,0.290529
0.137143,0.079470,0.012200
0.100000,0.044675,0.023250
0.144643,0.062750,0.110337
0.065714,0.150730,0.066320
0.098571,0.123000,0.368160
0.067857,0.236125,0.313700
0.128571,0.033720,0.108340
0.200000,0.100425,0.154300
0.147619,0.084550,0.043933
0.071429,0.034750,0.390800
0.244898,0.105571,0.053743
0.082857,0.123450,0.130480
0.073214,0.337500,0.354063
0.314285,0.259813,0.121825
0.285714,0.668700,0.251800
