alpha,phi,h
0.151429,0.778140,0.193040
0.235714,0.463637,0.312925
0.314286,0.020500,0.259900
0.126786,0.461825,0.327587
0.220000,0.468245,0.357210
0.211428,0.145800,0.645940
0.191837,0.224171,0.326229
0.289286,0.448013,0.400725
0.125714,0.245200,0.392140
0.347619,0.444933,0.577600
0.342857,0.096083,0.412933
0.136508,0.647972,0.066422
0.137143,0.183560,0.381220
0.317857,0.378925,0.375875
0.178571,0.528700,0.329950
0.132143,0.240625,0.534700
0.257143,0.344183,0.420183
0.137143,0.280010,0.376680
0.233333,0.079942,0.354983
0.288095,0.418392,0.069767
0.242858,0.153700,0.570350
0.252381,0.308272,0.469489
0.125714,0.498820,0.126260
0.209524,0.180650,0.123500
0.166667,0.678317,0.698200
0.146032,0.384078,0.386644
0.383674,0.123764,0.206271
0.135714,0.077708,0.550317
0.160714,0.265250,0.346425
0.291429,0.169700,0.410860
0.114286,0.091180,0.136460
0.178571,0.359308,0.438733
0.261224,0.348371,0.393200
0.234694,0.373136,0.468929
0.167347,0.157243,0.554271
0.042857,0.376500,0.212617
0.066667,0.177867,0.645700
0.302381,0.424100,0.025617
0.162857,0.060800,0.559920
0.300000,0.467500,0.319000
0.057143,0.332117,0.542833
0.105357,0.273306,0.517100
0.119048,0.345667,0.287967
0.171429,0.147900,0.565350
0.133333,0.183683,0.256650
0.054286,0.526500,0.309860
0.220635,0.358222,0.494189
0.091429,0.674290,0.541180
0.500000,0.112100,0.230800
0.060000,0.704290,0.394700
0.226786,0.074188,0.117238
0.028571,0.264850,0.195350
0.076190,0.278817,0.253000
0.114285,0.721033,0.277767
0.223809,0.577033,0.348167
0.096429,0.032900,0.386825
0.042857,0.101175,0.652150
0.207143,0.219267,0.634617
0.117143,0.206890,0.103440
0.185714,0.770017,0.361367
0.245714,0.219520,0.283280
0.081633,0.304457,0.079443
0.097143,0.424680,0.308660
0.085714,0.598286,0.150057
0.153061,0.347350,0.649643
0.114286,0.098863,0.081725
0.457143,0.133317,0.503867
0.171428,0.144086,0.350529
0.202381,0.186408,0.616850
0.212245,0.711543,0.156000
0.035714,0.548650,0.247050
0.022857,0.096300,0.518700
0.088095,0.190667,0.338267
0.110714,0.368225,0.470075
0.265714,0.517540,0.314260
0.119048,0.282017,0.505567
0.365714,0.084340,0.472340
0.042857,0.166412,0.463200
0.214286,0.065427,0.078282
0.228571,0.429967,0.441000
0.331429,0.318660,0.365720
0.225714,0.266960,0.109440
0.148214,0.740144,0.196000
0.142857,0.140458,0.511333
0.134286,0.412000,0.404200
0.067857,0.223100,0.285825
0.050000,0.477500,0.393050
0.147619,0.659925,0.225450
0.171428,0.403986,0.329586
0.096429,0.570250,0.094275
0.063265,0.167800,0.346057
0.075000,0.080050,0.729325
0.183333,0.324867,0.445350
0.104762,0.071158,0.737950
0.445714,0.666420,0.097820
0.042857,0.379450,0.224000
0.105357,0.524494,0.225800
0.150000,0.110200,0.577450
0.161905,0.491983,0.287183
0.082143,0.550738,0.214375
