alpha,phi,h
0.242857,0.413390,0.279720
0.545238,0.037858,0.231867
0.280952,0.098633,0.277100
0.357143,0.072095,0.385309
0.319048,0.244250,0.219000
0.294286,0.053170,0.381340
0.148572,0.364630,0.070980
0.308163,0.378350,0.190043
0.071429,0.036062,0.028125
0.296429,0.252400,0.288000
0.046429,0.162075,0.334875
0.321429,0.911850,0.309000
0.034286,0.049760,0.450260
0.371429,0.081063,0.181750
0.135715,0.127925,0.025425
0.095238,0.461433,0.158833
0.274286,0.089070,0.291840
0.054286,0.111790,0.090500
0.273214,0.062819,0.082737
0.187755,0.132186,0.142957
0.232653,0.249157,0.259543
0.222857,0.044940,0.296120
0.303571,0.271087,0.061350
0.200000,0.091867,0.155000
0.253061,0.253029,0.327986
0.428571,0.206000,0.335300
0.168572,0.266150,0.195660
0.103572,0.346337,0.176575
0.242857,0.263650,0.037400
0.502857,0.027350,0.031620
0.337143,0.117160,0.126460
0.309524,0.430400,0.363967
0.261224,0.348371,0.393200
0.257143,0.434283,0.263533
0.271429,0.450200,0.357500
0.125714,0.061070,0.359140
0.050000,0.411800,0.349400
0.371429,0.510600,0.295300
0.208163,0.243586,0.617529
0.364286,0.276500,0.242350
0.126531,0.183979,0.107986
0.138095,0.224933,0.157300
0.289286,0.249825,0.459675
0.264286,0.279900,0.271150
0.366666,0.493800,0.046133
0.408571,0.295510,0.235580
0.428571,0.421117,0.033033
0.161429,0.091935,0.328180
0.266667,0.334650,0.295900
0.514285,0.315900,0.063900
0.575000,0.213487,0.145050
0.342857,0.275800,0.187900
0.477143,0.030220,0.024660
0.525714,0.090330,0.390900
0.107143,0.315163,0.418325
0.157143,0.032200,0.081125
0.416667,0.221300,0.185217
0.233333,0.383133,0.308533
0.321428,0.286750,0.128975
0.389286,0.097413,0.164725
0.094286,0.075130,0.196800
0.138095,0.345833,0.359733
0.345714,0.130540,0.080720
0.360714,0.094625,0.278250
0.128571,0.092525,0.456100
0.182143,0.150150,0.559875
0.338776,0.076700,0.185971
0.178571,0.075033,0.374750
0.111428,0.425150,0.383600
0.147143,0.702635,0.048140
0.464286,0.246575,0.084450
0.281633,0.074393,0.246629
0.142857,0.260750,0.009200
0.114286,0.187250,0.005200
0.123810,0.477833,0.288833
0.314286,0.611533,0.254967
0.357143,0.346533,0.404667
0.138095,0.096533,0.109400
0.357143,0.528917,0.136667
0.064285,0.080850,0.101400
0.142857,0.078475,0.036300
0.202857,0.044220,0.348300
0.106123,0.607286,0.265243
0.075000,0.149950,0.042975
0.440000,0.148480,0.183440
0.188571,0.056700,0.390260
0.271428,0.111510,0.147660
0.387500,0.290006,0.093063
0.275510,0.259771,0.169157
0.107143,0.081950,0.265800
0.014286,0.005950,0.145200
0.185715,0.047340,0.101980
0.314286,0.230950,0.304871
0.121428,0.045375,0.105200
0.271429,0.354967,0.297267
0.382143,0.143513,0.221062
0.157143,0.216917,0.339967
0.219048,0.319442,0.212217
0.025000,0.245825,0.387325
0.042858,0.132200,0.357650
