alpha,phi,h
0.242857,0.413390,0.279720
0.038095,0.171417,0.117067
0.067857,0.200687,0.313450
0.126786,0.461825,0.327587
0.220000,0.468245,0.357210
0.383333,0.253250,0.300983
0.074286,0.560920,0.132700
0.371429,0.163100,0.186300
0.071429,0.036062,0.028125
0.110715,0.218250,0.082425
0.171429,0.341829,0.121557
0.082143,0.822050,0.140750
0.137143,0.183560,0.381220
0.067858,0.594550,0.220625
0.140476,0.641758,0.273600
0.166667,0.301383,0.395100
0.208571,0.297670,0.544440
0.314286,0.599693,0.221557
0.421428,0.236750,0.418900
0.288095,0.418392,0.069767
0.091072,0.344306,0.396162
0.044898,0.339614,0.139814
0.142857,0.673400,0.285733
0.028572,0.159287,0.127650
0.164286,0.110908,0.093833
0.128572,0.764017,0.085450
0.190476,0.547167,0.050900
0.166667,0.116183,0.128450
0.160714,0.265250,0.346425
0.207143,0.182417,0.057467
0.178571,0.406867,0.093317
0.197959,0.164586,0.073929
0.108929,0.043000,0.218575
0.300000,0.317900,0.325950
0.111428,0.137990,0.297400
0.133334,0.075817,0.163500
0.171429,0.205025,0.062250
0.228571,0.616150,0.030900
0.300000,0.163040,0.348420
0.085714,0.537913,0.228525
0.248980,0.491036,0.255671
0.057143,0.234410,0.101000
0.071429,0.676475,0.518500
0.224490,0.221893,0.124229
0.133333,0.183683,0.256650
0.330952,0.574400,0.144133
0.042857,0.536612,0.056750
0.062857,0.469090,0.224540
0.014286,0.548300,0.554600
0.020000,0.308960,0.057400
0.085714,0.227367,0.124800
0.257143,0.010350,0.086700
0.066667,0.551917,0.080233
0.220000,0.290890,0.172480
0.204762,0.513817,0.356422
0.150000,0.377042,0.298183
0.264286,0.578558,0.326050
0.253061,0.419879,0.478614
0.117143,0.206890,0.103440
0.035714,0.280313,0.035950
0.245714,0.219520,0.283280
0.103572,0.269787,0.150800
0.245714,0.313020,0.149500
0.316327,0.238536,0.174929
0.037143,0.719940,0.369760
0.183333,0.122008,0.242350
0.140000,0.131010,0.364460
0.138095,0.222667,0.290733
0.342857,0.544067,0.213067
0.214286,0.040100,0.150333
0.107143,0.059225,0.177300
0.239285,0.361800,0.105875
0.116667,0.203625,0.244700
0.212245,0.274357,0.104386
0.117143,0.201840,0.282700
0.395919,0.238443,0.185186
0.128571,0.268410,0.431140
0.100000,0.663250,0.296600
0.225714,0.445670,0.083720
0.130952,0.182850,0.296517
0.246429,0.243888,0.077575
0.250000,0.057075,0.118300
0.124490,0.164900,0.102543
0.142857,0.140458,0.511333
0.053968,0.022978,0.294133
0.180953,0.153167,0.054583
0.180000,0.136440,0.036900
0.368572,0.155620,0.226600
0.319048,0.892167,0.296400
0.074286,0.249970,0.305250
0.200000,0.096917,0.850833
0.150000,0.404512,0.334450
0.040816,0.218593,0.303400
0.050000,0.223600,0.294200
0.151428,0.759270,0.105640
0.075000,0.477075,0.115825
0.100000,0.060600,0.031900
0.120408,0.300193,0.395286
0.102381,0.280450,0.240583
0.159184,0.062350,0.054671
