alpha,phi,h
0.204762,0.156500,0.324200
0.265714,0.052860,0.052120
0.182857,0.046800,0.045140
0.053061,0.295043,0.109357
0.085714,0.227100,0.125650
0.108571,0.095210,0.120600
0.080953,0.050044,0.425022
0.054762,0.164800,0.053183
0.071429,0.036062,0.028125
0.171429,0.075463,0.032475
0.342857,0.096083,0.412933
0.033334,0.112892,0.318900
0.050000,0.086750,0.055000
0.066667,0.113933,0.103533
0.360714,0.612475,0.103075
0.052381,0.195117,0.327467
0.085714,0.156290,0.206860
0.037143,0.250520,0.056780
0.064286,0.274575,0.318583
0.103571,0.115088,0.126150
0.148980,0.067093,0.049971
0.042857,0.214120,0.323980
0.000000,0.019150,0.458400
0.071429,0.171640,0.070940
0.046428,0.361425,0.237675
0.128571,0.101150,0.181700
0.028571,0.407000,0.079900
0.052381,0.152994,0.140867
0.100000,0.535050,0.049400
0.080952,0.205683,0.294467
0.116667,0.145058,0.134700
0.084285,0.264530,0.228100
0.014285,0.138625,0.367800
0.101429,0.089980,0.022770
0.117143,0.358750,0.280480
0.173809,0.225267,0.229167
0.247619,0.048100,0.040900
0.188571,0.131565,0.361540
0.057143,0.382042,0.095250
0.140476,0.087300,0.108700
0.214286,0.011600,0.025600
0.057143,0.234410,0.101000
0.071429,0.345440,0.273540
0.100000,0.214250,0.149900
0.030613,0.046736,0.249829
0.214285,0.568100,0.205350
0.095238,0.326283,0.018567
0.133333,0.182350,0.156900
0.219047,0.404517,0.263650
0.122857,0.090230,0.105640
0.226786,0.074188,0.117238
0.091429,0.094710,0.033580
0.064286,0.103825,0.163450
0.220000,0.290890,0.172480
0.134286,0.319620,0.546420
0.128571,0.126458,0.115817
0.083674,0.301664,0.022429
0.252381,0.075200,0.038683
0.042857,0.365350,0.016500
0.100000,0.254783,0.093967
0.095238,0.061233,0.422233
0.065306,0.100957,0.466857
0.269048,0.058525,0.029233
0.071429,0.224067,0.355733
0.128571,0.092525,0.456100
0.145714,0.066400,0.041120
0.160000,0.204230,0.298000
0.178571,0.075033,0.374750
0.073810,0.337208,0.435283
0.100000,0.121938,0.356050
0.037143,0.269740,0.072040
0.036735,0.116921,0.033200
0.135714,0.093175,0.007175
0.321429,0.238575,0.026100
0.021428,0.324150,0.380150
0.080357,0.141931,0.337000
0.264286,0.276883,0.090833
0.104081,0.240350,0.079957
0.221429,0.073050,0.180900
0.271429,0.287236,0.091471
0.033333,0.117833,0.039267
0.202857,0.044220,0.348300
0.106123,0.607286,0.265243
0.075000,0.149950,0.042975
0.128571,0.154179,0.290529
0.055357,0.365550,0.057100
0.054762,0.324167,0.259800
0.014286,0.035783,0.327600
0.065714,0.150730,0.066320
0.304762,0.231217,0.089433
0.140476,0.093150,0.096133
0.128571,0.033720,0.108340
0.278571,0.118600,0.104125
0.147619,0.084550,0.043933
0.071429,0.034750,0.390800
0.014286,0.073700,0.230300
0.219048,0.075883,0.107433
0.219048,0.319442,0.212217
0.167857,0.209050,0.172675
0.052381,0.132233,0.098900
