alpha,phi,h
0.092857,0.191750,0.069350
0.030357,0.330087,0.042775
0.371428,0.122717,0.445033
0.059184,0.473757,0.235729
0.371429,0.236089,0.460989
0.042857,0.384150,0.009300
0.059184,0.240264,0.162729
0.409524,0.684067,0.230133
0.360714,0.269950,0.048850
0.171429,0.488437,0.273925
0.300000,0.881600,0.140000
0.026530,0.538107,0.223129
0.092857,0.457875,0.320025
0.142857,0.350650,0.019767
0.135715,0.127925,0.025425
0.365306,0.272343,0.466314
0.157143,0.924650,0.205667
0.340000,0.064700,0.022380
0.278572,0.599700,0.114150
0.085714,0.175117,0.158600
0.206349,0.410844,0.114044
0.385714,0.863610,0.035220
0.462857,0.531240,0.106760
0.111905,0.708492,0.068967
0.314286,0.476350,0.034000
0.207143,0.700575,0.241550
0.109524,0.726883,0.199267
0.202041,0.075450,0.021786
0.400000,0.636850,0.220700
0.152381,0.448783,0.268500
0.352381,0.465225,0.125983
0.111429,0.151580,0.107520
0.108929,0.043000,0.218575
0.204762,0.055350,0.727133
0.371429,0.648950,0.292675
0.060715,0.535475,0.161150
0.011905,0.612558,0.193867
0.114286,0.231950,0.217225
0.207143,0.577750,0.212100
0.122857,0.165190,0.222860
0.300000,0.223617,0.317433
0.057143,0.234410,0.101000
0.283333,0.517258,0.107200
0.207143,0.373442,0.066683
0.128572,0.554131,0.239525
0.164286,0.451600,0.296233
0.200000,0.374125,0.024250
0.285714,0.499567,0.081022
0.121429,0.608625,0.229100
0.448980,0.397343,0.114800
0.412857,0.256035,0.115760
0.038095,0.466333,0.041500
0.265714,0.421210,0.269940
0.326530,0.138986,0.121943
0.254286,0.161810,0.260860
0.035715,0.043800,0.062575
0.289286,0.160850,0.325225
0.328571,0.165558,0.579500
0.247619,0.290317,0.164783
0.325000,0.486675,0.068350
0.422857,0.381980,0.034660
0.288571,0.223180,0.275600
0.340476,0.408817,0.335317
0.135714,0.691950,0.096450
0.414286,0.287200,0.039600
0.060317,0.500456,0.346711
0.100000,0.539617,0.196383
0.314286,0.477383,0.049267
0.404082,0.490421,0.150543
0.222449,0.154821,0.240114
0.340000,0.061150,0.658700
0.322857,0.417220,0.170160
0.190476,0.459667,0.081600
0.414286,0.365350,0.002900
0.517857,0.116162,0.352850
0.395919,0.238443,0.185186
0.054286,0.319110,0.235220
0.121428,0.635188,0.068250
0.073810,0.237700,0.161667
0.373810,0.128142,0.121283
0.128571,0.323730,0.299680
0.073810,0.288850,0.059100
0.200000,0.032500,0.035700
0.285714,0.393357,0.222614
0.128571,0.154179,0.290529
0.478571,0.329150,0.298625
0.133333,0.428142,0.291633
0.496429,0.651800,0.266075
0.362500,0.174200,0.145400
0.164286,0.440837,0.265375
0.298214,0.372319,0.381713
0.071429,0.518500,0.359800
0.107143,0.057600,0.050350
0.477143,0.417180,0.095600
0.134694,0.238500,0.251757
0.263265,0.141486,0.776529
0.214286,0.691600,0.106700
0.254286,0.160100,0.181820
0.242857,0.402100,0.045650
0.159184,0.062350,0.054671
