alpha,phi,h
0.204762,0.156500,0.324200
0.150000,0.151317,0.177817
0.054762,0.136342,0.121167
0.053061,0.295043,0.109357
0.282143,0.114800,0.122000
0.048571,0.066740,0.069660
0.059184,0.240264,0.162729
0.332143,0.069225,0.035375
0.360714,0.269950,0.048850
0.325000,0.453363,0.320100
0.228571,0.128917,0.533233
0.061905,0.546083,0.086800
0.216667,0.313100,0.077183
0.219048,0.154417,0.112233
0.417857,0.115437,0.400975
0.051429,0.536310,0.126280
0.085714,0.156290,0.206860
0.219048,0.066483,0.150300
0.195238,0.335608,0.134967
0.288095,0.418392,0.069767
0.273809,0.078775,0.069650
0.275000,0.074975,0.144925
0.085714,0.307800,0.063300
0.050000,0.237000,0.087817
0.046428,0.361425,0.237675
0.128572,0.764017,0.085450
0.190476,0.547167,0.050900
0.338095,0.329733,0.052233
0.100000,0.480743,0.011000
0.078572,0.206933,0.239350
0.154286,0.019230,0.198220
0.190476,0.198367,0.289333
0.348571,0.054240,0.310180
0.354286,0.121590,0.174560
0.242857,0.319900,0.070100
0.331746,0.265750,0.039867
0.074286,0.433940,0.058500
0.126191,0.061262,0.045108
0.171429,0.270193,0.112957
0.142857,0.494350,0.128200
0.048571,0.528230,0.178040
0.165714,0.148120,0.417560
0.168571,0.060170,0.008120
0.100000,0.214250,0.149900
0.114286,0.075983,0.335600
0.169388,0.072429,0.095171
0.300000,0.055020,0.081140
0.053571,0.452763,0.055275
0.219047,0.404517,0.263650
0.171428,0.054600,0.398450
0.428572,0.220513,0.331450
0.038095,0.466333,0.041500
0.237143,0.109380,0.227880
0.220000,0.290890,0.172480
0.204762,0.513817,0.356422
0.057143,0.035800,0.133250
0.074286,0.199080,0.139520
0.440000,0.237330,0.609280
0.321428,0.286750,0.128975
0.100000,0.254783,0.093967
0.114286,0.213070,0.057980
0.614286,0.124300,0.225500
0.334694,0.211714,0.096986
0.360714,0.094625,0.278250
0.011429,0.136720,0.119920
0.351428,0.129620,0.115520
0.123809,0.247967,0.077100
0.182857,0.158750,0.269400
0.238095,0.164175,0.095167
0.194286,0.305880,0.065860
0.037143,0.269740,0.072040
0.088095,0.154292,0.174450
0.347619,0.470650,0.265733
0.321429,0.238575,0.026100
0.265714,0.517540,0.314260
0.192857,0.181500,0.022350
0.054286,0.319110,0.235220
0.104081,0.240350,0.079957
0.457143,0.350050,0.408833
0.064285,0.080850,0.101400
0.246429,0.243888,0.077575
0.250000,0.057075,0.118300
0.124490,0.164900,0.102543
0.085714,0.356045,0.354530
0.063265,0.148679,0.357514
0.209524,0.262683,0.028000
0.302857,0.269830,0.080840
0.045714,0.270010,0.317280
0.065714,0.150730,0.066320
0.071429,0.146750,0.353600
0.067857,0.236125,0.313700
0.150000,0.404512,0.334450
0.040816,0.218593,0.303400
0.266667,0.307972,0.094900
0.085714,0.557683,0.504267
0.384127,0.141556,0.391300
0.166667,0.241439,0.214622
0.373214,0.132619,0.206562
0.419048,0.090650,0.036067
0.014285,0.586125,0.225850
