alpha,phi,h
0.146429,0.088888,0.431075
0.030357,0.330087,0.042775
0.096429,0.168137,0.335425
0.176191,0.221133,0.109133
0.128571,0.098183,0.013267
0.065306,0.050936,0.064486
0.180953,0.045550,0.139600
0.308163,0.378350,0.190043
0.142857,0.047625,0.091925
0.274286,0.259010,0.179400
0.076191,0.584739,0.015289
0.033334,0.112892,0.318900
0.034286,0.049760,0.450260
0.035714,0.019658,0.402700
0.096429,0.071069,0.034425
0.057143,0.064442,0.432083
0.085714,0.150300,0.103250
0.191071,0.193850,0.194725
0.109524,0.213033,0.334533
0.285714,0.330600,0.258067
0.128571,0.089650,0.106275
0.440000,0.062580,0.167500
0.000000,0.019150,0.458400
0.085714,0.046700,0.438800
0.117857,0.419625,0.381775
0.092857,0.281325,0.462650
0.168572,0.266150,0.195660
0.166667,0.116183,0.128450
0.111429,0.108100,0.297560
0.078572,0.206933,0.239350
0.116667,0.145058,0.134700
0.026191,0.233308,0.375817
0.197959,0.210636,0.097686
0.236508,0.113311,0.070989
0.117143,0.358750,0.280480
0.125714,0.061070,0.359140
0.074603,0.224661,0.089011
0.019047,0.031617,0.390800
0.122449,0.245221,0.193429
0.122857,0.165190,0.222860
0.057143,0.136150,0.119600
0.057143,0.234410,0.101000
0.107143,0.159938,0.167325
0.126191,0.157050,0.344667
0.030613,0.046736,0.249829
0.015714,0.332770,0.104630
0.097619,0.118550,0.361033
0.225000,0.202538,0.450650
0.105714,0.093360,0.051180
0.226191,0.345967,0.141717
0.032143,0.054513,0.208775
0.039286,0.209137,0.085350
0.064286,0.103825,0.163450
0.092857,0.067167,0.305550
0.134286,0.319620,0.546420
0.057143,0.035800,0.133250
0.020000,0.048360,0.466310
0.242857,0.242663,0.277275
0.039286,0.064287,0.203950
0.059183,0.142843,0.111186
0.225714,0.234660,0.219080
0.081633,0.304457,0.079443
0.120000,0.281060,0.535400
0.088889,0.051339,0.204122
0.042857,0.117390,0.034400
0.182143,0.150150,0.559875
0.057143,0.303050,0.106900
0.082143,0.223925,0.128325
0.150000,0.113513,0.357925
0.154286,0.487955,0.288550
0.035714,0.548650,0.247050
0.254286,0.081860,0.378680
0.061905,0.451033,0.314600
0.061225,0.156586,0.109829
0.114286,0.455088,0.098900
0.080357,0.141931,0.337000
0.085714,0.001300,0.691400
0.050000,0.097513,0.033600
0.220000,0.120820,0.061040
0.042857,0.115000,0.207900
0.033333,0.117833,0.039267
0.225714,0.266960,0.109440
0.106123,0.607286,0.265243
0.192857,0.462400,0.124275
0.153061,0.214014,0.178357
0.032143,0.154963,0.338750
0.271428,0.111510,0.147660
0.045714,0.270010,0.317280
0.266667,0.679817,0.268500
0.107143,0.081950,0.265800
0.114285,0.089338,0.698400
0.150000,0.180075,0.487350
0.160714,0.208288,0.295975
0.085714,0.105120,0.292900
0.137143,0.074850,0.538500
0.207143,0.328488,0.191100
0.153572,0.124563,0.571562
0.264286,0.102950,0.362000
0.183929,0.085600,0.308488
0.119048,0.216000,0.256267
