alpha,phi,h
0.688571,0.139470,0.130660
0.089286,0.488862,0.233225
0.235714,0.697862,0.424475
0.126786,0.461825,0.327587
0.322449,0.528350,0.326657
0.162857,0.296110,0.128160
0.207143,0.632312,0.112538
0.065306,0.079779,0.761200
0.428571,0.219250,0.409300
0.171428,0.147525,0.352183
0.185714,0.124971,0.128071
0.082143,0.822050,0.140750
0.137143,0.183560,0.381220
0.348571,0.602480,0.211060
0.148571,0.584170,0.553180
0.132143,0.240625,0.534700
0.062500,0.285481,0.229025
0.035714,0.120300,0.468700
0.400000,0.132130,0.667360
0.288095,0.418392,0.069767
0.278572,0.384550,0.335800
0.292857,0.542950,0.214817
0.235714,0.580725,0.218250
0.380952,0.310983,0.347000
0.142857,0.403370,0.483660
0.128572,0.764017,0.085450
0.116326,0.486186,0.422314
0.175000,0.826500,0.468625
0.194286,0.512640,0.079420
0.152381,0.448783,0.268500
0.178571,0.406867,0.093317
0.209524,0.379658,0.164483
0.108929,0.043000,0.218575
0.064286,0.073700,0.130650
0.314286,0.020500,0.259900
0.337143,0.402870,0.223920
0.385714,0.482270,0.346920
0.064286,0.707237,0.257625
0.428572,0.243900,0.373767
0.085714,0.476400,0.196900
0.442857,0.065800,0.409733
0.097143,0.061210,0.094700
0.071429,0.676475,0.518500
0.153571,0.239437,0.189850
0.185714,0.740200,0.136900
0.330952,0.574400,0.144133
0.338095,0.644100,0.197417
0.153572,0.329300,0.285825
0.200000,0.492075,0.236500
0.060000,0.704290,0.394700
0.412857,0.256035,0.115760
0.452381,0.519300,0.133000
0.076190,0.278817,0.253000
0.485715,0.251580,0.388320
0.223809,0.577033,0.348167
0.150000,0.377042,0.298183
0.407143,0.213662,0.396725
0.328571,0.165558,0.579500
0.085714,0.369460,0.527000
0.090476,0.517033,0.293950
0.114286,0.213070,0.057980
0.331428,0.190270,0.464180
0.485714,0.505850,0.205800
0.425714,0.289170,0.352520
0.047619,0.656367,0.173000
0.183333,0.122008,0.242350
0.265714,0.423950,0.178020
0.138095,0.222667,0.290733
0.085714,0.509933,0.280533
0.212245,0.711543,0.156000
0.207143,0.240450,0.205550
0.291072,0.243669,0.217650
0.042857,0.733087,0.366650
0.118367,0.337121,0.320200
0.257143,0.154425,0.036000
0.191429,0.195370,0.056960
0.078572,0.335925,0.498950
0.134286,0.963190,0.296040
0.225714,0.445670,0.083720
0.200000,0.706433,0.303367
0.246429,0.243888,0.077575
0.382143,0.670175,0.228725
0.328572,0.700987,0.115500
0.421429,0.570400,0.554375
0.053968,0.022978,0.294133
0.067857,0.223100,0.285825
0.195918,0.714993,0.098429
0.119048,0.283992,0.454900
0.242857,0.668533,0.307600
0.096429,0.570250,0.094275
0.298214,0.372319,0.381713
0.295238,0.145233,0.518833
0.192857,0.230762,0.617250
0.042857,0.179225,0.549350
0.090000,0.225045,0.367920
0.460715,0.254375,0.262850
0.361905,0.261800,0.218567
0.014286,0.721250,0.389900
0.242857,0.402100,0.045650
0.300000,0.247483,0.239267
