alpha,phi,h
0.142857,0.308425,0.240650
0.030357,0.330087,0.042775
0.182857,0.046800,0.045140
0.053061,0.295043,0.109357
0.128571,0.111610,0.114200
0.065306,0.050936,0.064486
0.231429,0.474460,0.182220
0.091837,0.135400,0.154957
0.128572,0.141050,0.339450
0.257143,0.063675,0.165125
0.076191,0.584739,0.015289
0.226191,0.072325,0.123233
0.100000,0.224550,0.233700
0.283674,0.396121,0.096400
0.142857,0.095470,0.084140
0.036508,0.290383,0.248778
0.010715,0.055800,0.090775
0.219048,0.066483,0.150300
0.109524,0.213033,0.334533
0.130952,0.204425,0.182950
0.273809,0.078775,0.069650
0.128572,0.077907,0.110843
0.061905,0.129508,0.106700
0.371429,0.135378,0.070111
0.146429,0.482162,0.086425
0.082857,0.005990,0.158240
0.165714,0.130210,0.063720
0.200000,0.055578,0.072811
0.366667,0.103883,0.084700
0.307143,0.121333,0.094467
0.157143,0.139900,0.502580
0.223810,0.068833,0.093300
0.108929,0.043000,0.218575
0.101429,0.089980,0.022770
0.117143,0.358750,0.280480
0.125714,0.061070,0.359140
0.208163,0.106293,0.303557
0.194286,0.046030,0.198640
0.314286,0.094550,0.163500
0.054286,0.297810,0.076800
0.300000,0.094100,0.346000
0.097143,0.061210,0.094700
0.034286,0.317490,0.437580
0.100000,0.214250,0.149900
0.122449,0.061514,0.084157
0.214285,0.568100,0.205350
0.095238,0.326283,0.018567
0.171429,0.164950,0.228600
0.105714,0.093360,0.051180
0.132143,0.078356,0.120925
0.307143,0.329612,0.164400
0.028571,0.119883,0.041333
0.196429,0.137063,0.411150
0.383673,0.292079,0.313857
0.412245,0.125450,0.090343
0.057143,0.035800,0.133250
0.266667,0.360817,0.116967
0.238095,0.012367,0.244333
0.114286,0.330200,0.373200
0.314286,0.279308,0.131883
0.122857,0.306160,0.077200
0.085714,0.186942,0.136183
0.334694,0.211714,0.096986
0.160000,0.119010,0.112800
0.011429,0.136720,0.119920
0.351428,0.129620,0.115520
0.271429,0.149950,0.015900
0.076191,0.157000,0.162267
0.246939,0.147671,0.107457
0.159524,0.446542,0.077517
0.328572,0.361125,0.027650
0.311428,0.290610,0.143980
0.200000,0.207963,0.226600
0.212245,0.274357,0.104386
0.314286,0.471150,0.099829
0.430952,0.301575,0.225100
0.080952,0.129072,0.160589
0.104081,0.240350,0.079957
0.185714,0.131917,0.250400
0.175000,0.038425,0.195675
0.142857,0.078475,0.036300
0.250000,0.057075,0.118300
0.216667,0.305725,0.092150
0.628572,0.248325,0.109000
0.128571,0.154179,0.290529
0.032143,0.154963,0.338750
0.121429,0.133942,0.410250
0.214286,0.305887,0.077325
0.035714,0.045625,0.191450
0.098571,0.123000,0.368160
0.140476,0.093150,0.096133
0.085714,0.218090,0.104440
0.244898,0.240279,0.078414
0.069047,0.171483,0.106150
0.071429,0.034750,0.390800
0.165714,0.319530,0.204260
0.316327,0.265779,0.207714
0.040816,0.127864,0.089400
0.167857,0.209050,0.172675
0.052381,0.132233,0.098900
