alpha,phi,h
0.100000,0.359100,0.287700
0.038095,0.171417,0.117067
0.371428,0.703300,0.048350
0.180000,0.295110,0.514080
0.754286,0.259050,0.257140
0.100000,0.361150,0.615100
0.191837,0.224171,0.326229
0.385714,0.334921,0.670400
0.308571,0.023900,0.291960
0.488095,0.458417,0.091017
0.512245,0.283864,0.471086
0.391837,0.498507,0.388586
0.416327,0.359129,0.318629
0.791071,0.256913,0.290463
0.642857,0.784917,0.111633
0.171428,0.216713,0.263125
0.174285,0.301750,0.208820
0.185714,0.175140,0.289460
0.614286,0.334525,0.916700
0.078571,0.387837,0.086450
0.208571,0.135250,0.198940
0.488095,0.098450,0.340767
0.400000,0.337187,0.134825
0.735714,0.307775,0.642275
0.451429,0.252520,0.277060
0.128572,0.764017,0.085450
0.302381,0.414175,0.067433
0.385714,0.679293,0.111129
0.160714,0.265250,0.346425
0.414286,0.343000,0.345425
0.178571,0.406867,0.093317
0.235714,0.379100,0.135450
0.464286,0.281425,0.521175
0.492857,0.168480,0.327870
0.167347,0.157243,0.554271
0.267347,0.292100,0.077243
0.342857,0.458675,0.075100
0.514286,0.293650,0.556100
0.422449,0.281600,0.144986
0.359524,0.102442,0.104483
0.528571,0.355350,0.054100
0.357143,0.154360,0.089080
0.159184,0.393557,0.139486
0.592857,0.187333,0.131383
0.102857,0.185730,0.334560
0.554762,0.321533,0.074100
0.578572,0.628900,0.318400
0.242857,0.239825,0.682200
0.014286,0.548300,0.554600
0.350000,0.292713,0.380400
0.412857,0.256035,0.115760
0.342857,0.312438,0.441425
0.316326,0.342250,0.086357
0.289286,0.379337,0.285350
0.200000,0.123960,0.224600
0.442857,0.435250,0.128725
0.428572,0.135313,0.042075
0.521429,0.212900,0.015550
0.452381,0.118508,0.598667
0.483333,0.294800,0.347217
0.823810,0.748083,0.036333
0.642857,0.186700,0.552820
0.489286,0.502163,0.185500
0.425714,0.289170,0.352520
0.444898,0.446221,0.144086
0.183333,0.122008,0.242350
0.375000,0.260238,0.318100
0.208572,0.105700,0.163200
0.604762,0.275783,0.076033
0.442857,0.660361,0.274944
0.420000,0.537200,0.050140
0.935715,0.662062,0.241475
0.088095,0.190667,0.338267
0.282143,0.364638,0.321125
0.418367,0.353257,0.348714
0.485714,0.623638,0.084875
0.365714,0.084340,0.472340
0.516667,0.081925,0.344483
0.539286,0.250837,0.048500
0.457143,0.234650,0.033514
0.128571,0.323730,0.299680
0.419048,0.518117,0.169700
0.317143,0.623920,0.158680
0.285714,0.393357,0.222614
0.335065,0.258745,0.222845
0.067857,0.223100,0.285825
0.454286,0.091260,0.393320
0.368572,0.155620,0.226600
0.411111,0.265567,0.022778
0.373469,0.294671,0.377029
0.298214,0.372319,0.381713
0.180000,0.373420,0.538460
0.322222,0.235678,0.255267
0.103571,0.171850,0.355025
0.152381,0.102867,0.518533
0.471429,0.118400,0.023400
0.432143,0.744712,0.442500
0.414286,0.329725,0.135650
0.139286,0.749163,0.207925
0.608571,0.441750,0.063140
