alpha,phi,h
0.176190,0.104383,0.196033
0.038095,0.171417,0.117067
0.054762,0.136342,0.121167
0.119048,0.155533,0.171833
0.371429,0.236089,0.460989
0.211428,0.145800,0.645940
0.191837,0.224171,0.326229
0.417857,0.145888,0.356050
0.260000,0.091070,0.121260
0.157143,0.349200,0.021000
0.171429,0.341829,0.121557
0.082143,0.822050,0.140750
0.251429,0.051240,0.151880
0.442857,0.880550,0.230700
0.083674,0.567157,0.158114
0.191429,0.550380,0.321860
0.414285,0.487250,0.582800
0.068571,0.511710,0.274240
0.166667,0.241883,0.058933
0.200000,0.181850,0.372167
0.148980,0.067093,0.049971
0.066666,0.189700,0.351867
0.142857,0.673400,0.285733
0.209524,0.180650,0.123500
0.164286,0.110908,0.093833
0.128572,0.764017,0.085450
0.190476,0.547167,0.050900
0.403571,0.233637,0.312850
0.183333,0.345050,0.469050
0.207143,0.182417,0.057467
0.178571,0.406867,0.093317
0.025000,0.375575,0.070825
0.108929,0.043000,0.218575
0.182143,0.110462,0.353000
0.119048,0.299411,0.513989
0.267347,0.292100,0.077243
0.128571,0.074650,0.751900
0.126191,0.061262,0.045108
0.300000,0.163040,0.348420
0.122857,0.165190,0.222860
0.142857,0.260750,0.009200
0.173470,0.156286,0.253686
0.357143,0.320814,0.312371
0.075000,0.605275,0.166600
0.134286,0.336980,0.084380
0.128571,0.125567,0.405967
0.042857,0.536612,0.056750
0.060000,0.192180,0.158840
0.014286,0.548300,0.554600
0.020000,0.308960,0.057400
0.085714,0.227367,0.124800
0.240000,0.134770,0.066180
0.057142,0.192200,0.351350
0.097143,0.094490,0.020160
0.076191,0.190625,0.135200
0.260000,0.267220,0.067840
0.289286,0.160850,0.325225
0.165714,0.318400,0.431680
0.123810,0.399156,0.099333
0.267857,0.521763,0.260725
0.094286,0.075130,0.196800
0.103572,0.269787,0.150800
0.245714,0.313020,0.149500
0.085714,0.598286,0.150057
0.176190,0.476950,0.396300
0.183333,0.122008,0.242350
0.140000,0.131010,0.364460
0.171428,0.144086,0.350529
0.097619,0.189158,0.055367
0.218182,0.122495,0.267782
0.037143,0.269740,0.072040
0.077143,0.083780,0.103660
0.088095,0.190667,0.338267
0.061225,0.156586,0.109829
0.265714,0.517540,0.314260
0.395919,0.238443,0.185186
0.151429,0.105300,0.144980
0.040817,0.695157,0.103557
0.050000,0.601867,0.265333
0.064285,0.080850,0.101400
0.246429,0.243888,0.077575
0.250000,0.057075,0.118300
0.124490,0.164900,0.102543
0.142857,0.140458,0.511333
0.153061,0.214014,0.178357
0.067857,0.223100,0.285825
0.057143,0.049400,0.052350
0.185714,0.815825,0.107250
0.202381,0.226775,0.228067
0.373469,0.294671,0.377029
0.067857,0.236125,0.313700
0.150000,0.404512,0.334450
0.040816,0.218593,0.303400
0.050000,0.223600,0.294200
0.208163,0.099571,0.233214
0.200000,0.095550,0.215300
0.142857,0.060650,0.176300
0.200000,0.111600,0.085600
0.260714,0.083550,0.453450
0.159184,0.062350,0.054671
