alpha,phi,h
0.204762,0.156500,0.324200
0.414286,0.254864,0.246000
0.182857,0.046800,0.045140
0.271428,0.239413,0.035400
0.128571,0.111610,0.114200
0.522857,0.147070,0.199780
0.231429,0.474460,0.182220
0.171428,0.161837,0.226950
0.071429,0.036062,0.028125
0.171429,0.075463,0.032475
0.097143,0.034220,0.042540
0.026530,0.538107,0.223129
0.337662,0.120455,0.191627
0.314286,0.317650,0.057367
0.075000,0.119438,0.146875
0.119643,0.092363,0.422500
0.275000,0.052800,0.061125
0.202381,0.138075,0.253700
0.273214,0.062819,0.082737
0.326190,0.179100,0.145867
0.273809,0.078775,0.069650
0.105714,0.047820,0.112540
0.335714,0.288150,0.193250
0.071429,0.171640,0.070940
0.071428,0.106050,0.085200
0.082857,0.005990,0.158240
0.114286,0.293483,0.073544
0.103572,0.346337,0.176575
0.100000,0.480743,0.011000
0.078572,0.206933,0.239350
0.200000,0.032500,0.035700
0.200000,0.032500,0.035700
0.094286,0.499210,0.146660
0.101429,0.089980,0.022770
0.180952,0.121083,0.094100
0.125714,0.061070,0.359140
0.125000,0.055725,0.392425
0.188571,0.131565,0.361540
0.348571,0.383900,0.196820
0.433929,0.130225,0.093463
0.200000,0.031163,0.113075
0.020000,0.176310,0.312580
0.168571,0.060170,0.008120
0.100000,0.214250,0.149900
0.122449,0.061514,0.084157
0.240476,0.742625,0.247733
0.169388,0.217950,0.225200
0.171429,0.164950,0.228600
0.266667,0.334650,0.295900
0.447619,0.284783,0.330600
0.226786,0.074188,0.117238
0.207143,0.095233,0.420900
0.064286,0.103825,0.163450
0.097143,0.094490,0.020160
0.204762,0.513817,0.356422
0.157143,0.032200,0.081125
0.266667,0.360817,0.116967
0.271429,0.310900,0.094400
0.114286,0.330200,0.373200
0.314286,0.279308,0.131883
0.194286,0.497660,0.313160
0.085714,0.186942,0.136183
0.334694,0.211714,0.096986
0.319048,0.126033,0.186833
0.011429,0.136720,0.119920
0.091428,0.018950,0.145660
0.145238,0.084900,0.208417
0.178571,0.075033,0.374750
0.204762,0.137992,0.341083
0.222449,0.154821,0.240114
0.334286,0.172640,0.013180
0.454286,0.085580,0.095900
0.135714,0.093175,0.007175
0.105357,0.051769,0.033662
0.117143,0.201840,0.282700
0.080357,0.141931,0.337000
0.326531,0.100464,0.161971
0.285714,0.039250,0.073700
0.214286,0.223267,0.009100
0.175000,0.038425,0.195675
0.142857,0.078475,0.036300
0.250000,0.057075,0.118300
0.389796,0.042364,0.137029
0.075000,0.149950,0.042975
0.128571,0.154179,0.290529
0.267857,0.033800,0.040300
0.271428,0.111510,0.147660
0.014286,0.035783,0.327600
0.035714,0.045625,0.191450
0.098571,0.123000,0.368160
0.228571,0.179175,0.356550
0.282857,0.143490,0.310620
0.035714,0.311700,0.020600
0.266667,0.307972,0.094900
0.071429,0.034750,0.390800
0.244898,0.105571,0.053743
0.051020,0.265314,0.130986
0.040816,0.127864,0.089400
0.419048,0.090650,0.036067
0.128571,0.068010,0.095380
