alpha,phi,h
0.242857,0.413390,0.279720
0.030357,0.330087,0.042775
0.371428,0.122717,0.445033
0.076191,0.134183,0.148900
0.319048,0.244250,0.219000
0.021428,0.104137,0.039225
0.209524,0.087667,0.096767
0.214285,0.135763,0.305900
0.360714,0.269950,0.048850
0.085714,0.151775,0.203150
0.097143,0.034220,0.042540
0.061905,0.546083,0.086800
0.337662,0.120455,0.191627
0.057143,0.251433,0.060133
0.096429,0.071069,0.034425
0.359184,0.124564,0.142957
0.085714,0.156290,0.206860
0.054286,0.111790,0.090500
0.109524,0.213033,0.334533
0.085714,0.175117,0.158600
0.232653,0.249157,0.259543
0.275000,0.074975,0.144925
0.235714,0.580725,0.218250
0.085714,0.046700,0.438800
0.253061,0.253029,0.327986
0.088095,0.119842,0.389550
0.168572,0.266150,0.195660
0.089286,0.065362,0.020175
0.100000,0.480743,0.011000
0.207143,0.182417,0.057467
0.116667,0.166908,0.382083
0.139286,0.131387,0.172400
0.108929,0.043000,0.218575
0.354286,0.121590,0.174560
0.271429,0.450200,0.357500
0.060715,0.535475,0.161150
0.090476,0.146150,0.290400
0.035714,0.238150,0.208450
0.028571,0.063700,0.149900
0.054286,0.297810,0.076800
0.089286,0.236662,0.262400
0.165714,0.148120,0.417560
0.107143,0.159938,0.167325
0.100000,0.214250,0.149900
0.030613,0.046736,0.249829
0.082857,0.327870,0.372260
0.034694,0.090279,0.032029
0.157143,0.122650,0.063800
0.105714,0.093360,0.051180
0.163265,0.183307,0.178586
0.053572,0.288250,0.095375
0.198214,0.391181,0.115638
0.412245,0.092036,0.071171
0.171428,0.431725,0.271025
0.254286,0.161810,0.260860
0.157143,0.032200,0.081125
0.266667,0.360817,0.116967
0.311111,0.075661,0.880056
0.321428,0.286750,0.128975
0.251429,0.384410,0.034780
0.082143,0.351950,0.036200
0.085714,0.186942,0.136183
0.120000,0.281060,0.535400
0.164285,0.020450,0.434217
0.128571,0.092525,0.456100
0.351428,0.129620,0.115520
0.216326,0.670771,0.107500
0.076191,0.157000,0.162267
0.247619,0.098033,0.398533
0.222449,0.154821,0.240114
0.328572,0.201975,0.178850
0.254286,0.081860,0.378680
0.171429,0.114350,0.587900
0.105357,0.051769,0.033662
0.265714,0.517540,0.314260
0.221429,0.394408,0.155200
0.300000,0.018483,0.299167
0.285714,0.039250,0.073700
0.182143,0.609025,0.134575
0.130952,0.182850,0.296517
0.128571,0.323730,0.299680
0.250000,0.057075,0.118300
0.021429,0.060100,0.416800
0.628572,0.248325,0.109000
0.153061,0.214014,0.178357
0.326191,0.127825,0.183050
0.085715,0.196033,0.143733
0.144643,0.062750,0.110337
0.280952,0.347283,0.243567
0.304762,0.231217,0.089433
0.228571,0.179175,0.356550
0.150000,0.404512,0.334450
0.088571,0.514640,0.255800
0.069047,0.171483,0.106150
0.164286,0.416950,0.126825
0.083674,0.270929,0.280600
0.153572,0.124563,0.571562
0.042857,0.040583,0.243800
0.183929,0.085600,0.308488
0.042858,0.132200,0.357650
