alpha,phi,h
0.242857,0.413390,0.279720
0.235714,0.463637,0.312925
0.096429,0.168137,0.335425
0.280357,0.252694,0.251525
0.128571,0.111610,0.114200
0.065306,0.050936,0.064486
0.040000,0.259140,0.079950
0.308163,0.378350,0.190043
0.069388,0.277307,0.097557
0.164286,0.107950,0.426650
0.132143,0.115500,0.336025
0.338096,0.319217,0.061467
0.325000,0.393613,0.175275
0.203571,0.166900,0.065200
0.241072,0.092306,0.267925
0.328571,0.205075,0.900825
0.240000,0.199640,0.383720
0.168571,0.101290,0.090180
0.257143,0.040850,0.335450
0.542857,0.369700,0.084150
0.142857,0.133350,0.323050
0.440000,0.062580,0.167500
0.000000,0.019150,0.458400
0.085714,0.046700,0.438800
0.046428,0.361425,0.237675
0.400000,0.102833,0.487300
0.168572,0.266150,0.195660
0.457143,0.598383,0.059033
0.414286,0.181225,0.395700
0.133333,0.049317,0.362567
0.116667,0.145058,0.134700
0.237143,0.107310,0.059420
0.108929,0.043000,0.218575
0.351429,0.185440,0.408520
0.316326,0.113364,0.356771
0.314286,0.673300,0.266467
0.304762,0.047733,0.544967
0.137143,0.043020,0.522720
0.357143,0.086558,0.110467
0.014286,0.020150,0.021000
0.321429,0.008600,0.443975
0.057143,0.234410,0.101000
0.107143,0.159938,0.167325
0.152381,0.096467,0.075100
0.122449,0.061514,0.084157
0.214285,0.568100,0.205350
0.207143,0.152037,0.072000
0.232143,0.052487,0.095875
0.050000,0.025950,0.025400
0.365714,0.143460,0.432470
0.226786,0.074188,0.117238
0.207143,0.095233,0.420900
0.123810,0.120617,0.114033
0.406122,0.425429,0.117614
0.412245,0.125450,0.090343
0.202857,0.079290,0.118340
0.266667,0.360817,0.116967
0.135714,0.122192,0.411517
0.164286,0.404125,0.412617
0.060000,0.390970,0.252780
0.095238,0.061233,0.422233
0.089285,0.464862,0.312750
0.147619,0.080508,0.096550
0.247619,0.382717,0.066833
0.314286,0.234560,0.299940
0.353061,0.235871,0.382914
0.164286,0.116138,0.326800
0.436508,0.106906,0.314078
0.139286,0.138225,0.417400
0.339286,0.028650,0.495200
0.464286,0.246575,0.084450
0.307143,0.197000,0.429100
0.061905,0.451033,0.314600
0.414286,0.365350,0.002900
0.371429,0.454300,0.467400
0.035715,0.160800,0.269800
0.080000,0.156010,0.332860
0.328571,0.051817,0.432000
0.135714,0.134833,0.404700
0.502857,0.257230,0.238160
0.431429,0.259940,0.340940
0.174286,0.092210,0.295720
0.216667,0.305725,0.092150
0.119048,0.147761,0.415022
0.053968,0.022978,0.294133
0.145238,0.144875,0.252317
0.121429,0.133942,0.410250
0.144643,0.062750,0.110337
0.280952,0.347283,0.243567
0.137143,0.439910,0.151420
0.014286,0.005950,0.145200
0.150000,0.180075,0.487350
0.182857,0.069800,0.400040
0.121428,0.045375,0.105200
0.152381,0.102500,0.155583
0.207143,0.328488,0.191100
0.153572,0.124563,0.571562
0.184127,0.088306,0.047833
0.393878,0.286200,0.179014
0.222857,0.055660,0.351780
