alpha,phi,h
0.100000,0.359100,0.287700
0.426191,0.164542,0.302283
0.575510,0.188221,0.064243
0.257143,0.339825,0.605850
0.383333,0.148258,0.072650
0.492857,0.102075,0.038238
0.466667,0.083383,0.076067
0.573469,0.033743,0.073071
0.501786,0.333813,0.112925
0.314286,0.426600,0.068900
0.389286,0.151300,0.365862
0.489286,0.180525,0.361050
0.242857,0.069467,0.097433
0.259524,0.092383,0.254400
0.417857,0.115437,0.400975
0.376190,0.127883,0.225400
0.085714,0.156290,0.206860
0.585714,0.411950,0.425217
0.477143,0.059300,0.188360
0.338095,0.652717,0.185467
0.414286,0.383608,0.261917
0.467857,0.247312,0.294550
0.028572,0.045150,0.192833
0.259524,0.276533,0.120633
0.466071,0.016181,0.053450
0.577143,0.352290,0.550960
0.528571,0.118050,0.359300
0.600000,0.148383,0.057667
0.471429,0.158900,0.056667
0.502857,0.027350,0.031620
0.423810,0.129650,0.360450
0.123809,0.066983,0.121400
0.314286,0.235375,0.297750
0.655102,0.073350,0.098614
0.481633,0.434464,0.099486
0.454286,0.272370,0.277180
0.345714,0.186850,0.616000
0.347619,0.276067,0.130933
0.354286,0.179960,0.257440
0.538095,0.090650,0.355567
0.528571,0.355350,0.054100
0.165714,0.148120,0.417560
0.359524,0.219250,0.176883
0.473469,0.418529,0.039614
0.425000,0.167606,0.156200
0.364286,0.052900,0.416850
0.207143,0.152037,0.072000
0.175000,0.115738,0.705700
0.157143,0.419812,0.055125
0.275000,0.089012,0.168425
0.490476,0.101767,0.255667
0.285714,0.227964,0.296386
0.237143,0.109380,0.227880
0.525714,0.090330,0.390900
0.364286,0.298125,0.331650
0.605714,0.064060,0.201180
0.352381,0.237233,0.296300
0.238095,0.012367,0.244333
0.321428,0.286750,0.128975
0.216327,0.037514,0.320743
0.237500,0.116706,0.203987
0.261905,0.422417,0.138267
0.147619,0.080508,0.096550
0.235715,0.292050,0.124575
0.177143,0.081520,0.375620
0.407143,0.238358,0.297633
0.638095,0.062433,0.495933
0.478571,0.324887,0.098825
0.500000,0.057500,0.182617
0.519048,0.032467,0.196033
0.488095,0.188250,0.311467
0.434286,0.022020,0.055740
0.185715,0.054650,0.479650
0.219643,0.108887,0.228813
0.235714,0.158975,0.209250
0.430952,0.301575,0.225100
0.565714,0.460110,0.072960
0.368571,0.328870,0.129640
0.404762,0.099267,0.185667
0.378571,0.193900,0.187300
0.431429,0.259940,0.340940
0.642857,0.280617,0.145433
0.561905,0.111450,0.141533
0.291429,0.060600,0.458420
0.307143,0.037983,0.364450
0.514286,0.092938,0.476025
0.302857,0.269830,0.080840
0.525714,0.388290,0.306280
0.336735,0.159029,0.175143
0.597143,0.035910,0.036100
0.276191,0.227167,0.284833
0.471429,0.149570,0.396860
0.307143,0.286583,0.062883
0.466667,0.055650,0.217267
0.440000,0.174290,0.127500
0.518367,0.147057,0.209757
0.508572,0.130410,0.373260
0.373214,0.132619,0.206562
0.539286,0.096337,0.354763
0.271429,0.252150,0.203325
