alpha,phi,h
0.369048,0.148483,0.361533
0.118182,0.132673,0.367773
0.230952,0.285383,0.121283
0.292857,0.165850,0.081838
0.342857,0.086610,0.383220
0.322857,0.105580,0.212700
0.171429,0.084717,0.374800
0.260714,0.184038,0.113600
0.478572,0.147863,0.127600
0.171429,0.075463,0.032475
0.242857,0.263650,0.037400
0.226191,0.072325,0.123233
0.242857,0.069467,0.097433
0.304762,0.424692,0.216600
0.345714,0.220680,0.184800
0.594286,0.149420,0.156500
0.214286,0.062892,0.106033
0.320635,0.035611,0.246144
0.314286,0.456917,0.548900
0.310714,0.022575,0.611050
0.414286,0.383608,0.261917
0.440000,0.062580,0.167500
0.252381,0.244017,0.222750
0.394286,0.229050,0.415360
0.253061,0.253029,0.327986
0.428571,0.206000,0.335300
0.278571,0.023800,0.378250
0.052381,0.152994,0.140867
0.366667,0.103883,0.084700
0.307143,0.121333,0.094467
0.451021,0.211121,0.396043
0.197403,0.092677,0.174609
0.108929,0.043000,0.218575
0.180953,0.082067,0.351833
0.396429,0.344325,0.391425
0.125714,0.061070,0.359140
0.314285,0.024275,0.270900
0.171429,0.097083,0.029900
0.257143,0.285850,0.085100
0.512699,0.031344,0.238444
0.528571,0.355350,0.054100
0.057143,0.234410,0.101000
0.224490,0.384507,0.277343
0.323809,0.211083,0.203500
0.433333,0.588200,0.137700
0.214285,0.568100,0.205350
0.207143,0.152037,0.072000
0.325714,0.361640,0.310700
0.157143,0.419812,0.055125
0.459184,0.056050,0.030157
0.339286,0.128938,0.054400
0.085714,0.358722,0.331889
0.420635,0.159867,0.290911
0.525714,0.090330,0.390900
0.252381,0.036633,0.360850
0.202857,0.079290,0.118340
0.352381,0.237233,0.296300
0.142857,0.440050,0.079867
0.039286,0.064287,0.203950
0.100000,0.254783,0.093967
0.428571,0.069850,0.068000
0.085714,0.186942,0.136183
0.328572,0.418206,0.409425
0.110714,0.368900,0.064850
0.361905,0.270867,0.194200
0.207143,0.237825,0.351000
0.738095,0.071183,0.291733
0.521428,0.079137,0.234475
0.253061,0.611250,0.325900
0.428572,0.095621,0.315571
0.600000,0.112093,0.033786
0.675510,0.235550,0.065557
0.322449,0.128821,0.195257
0.414286,0.365350,0.002900
0.271429,0.049650,0.151900
0.314286,0.611533,0.254967
0.011429,0.265240,0.333900
0.328571,0.051817,0.432000
0.331746,0.143833,0.423000
0.220000,0.219005,0.285600
0.320635,0.044339,0.264156
0.283673,0.274914,0.214929
0.414286,0.267583,0.308867
0.291429,0.060600,0.458420
0.457143,0.089867,0.160567
0.271429,0.271200,0.085700
0.242857,0.467717,0.181533
0.140000,0.048760,0.117820
0.336735,0.159029,0.175143
0.271429,0.271200,0.085700
0.409524,0.259933,0.266983
0.257143,0.044425,0.294725
0.062857,0.214810,0.109160
0.466667,0.055650,0.217267
0.071429,0.146750,0.353600
0.244898,0.105571,0.053743
0.402857,0.054400,0.171760
0.139286,0.065488,0.360450
0.342857,0.157012,0.024375
0.357143,0.095033,0.163767
