alpha,phi,h
0.100000,0.359100,0.287700
0.030357,0.330087,0.042775
0.096429,0.168137,0.335425
0.292857,0.165850,0.081838
0.128571,0.111610,0.114200
0.065306,0.050936,0.064486
0.180953,0.045550,0.139600
0.260714,0.184038,0.113600
0.280952,0.315367,0.114967
0.164286,0.107950,0.426650
0.278571,0.055550,0.084875
0.166667,0.137017,0.700600
0.242857,0.069467,0.097433
0.334286,0.047380,0.401940
0.236735,0.130371,0.416557
0.250000,0.210600,0.353300
0.214286,0.062892,0.106033
0.320635,0.035611,0.246144
0.276190,0.313483,0.386933
0.322449,0.171636,0.138957
0.414286,0.383608,0.261917
0.080952,0.458117,0.052733
0.238095,0.142217,0.675733
0.200000,0.091867,0.155000
0.187302,0.096394,0.042700
0.171429,0.236567,0.029167
0.528571,0.118050,0.359300
0.300000,0.467500,0.319000
0.219047,0.523233,0.276067
0.307143,0.121333,0.094467
0.451021,0.211121,0.396043
0.123809,0.066983,0.121400
0.108929,0.043000,0.218575
0.334921,0.347378,0.411056
0.308572,0.075650,0.171300
0.125714,0.061070,0.359140
0.314285,0.024275,0.270900
0.106123,0.104736,0.021871
0.208163,0.243586,0.617529
0.538095,0.090650,0.355567
0.528571,0.355350,0.054100
0.057143,0.234410,0.101000
0.375000,0.323662,0.210900
0.323809,0.211083,0.203500
0.180952,0.133250,0.351567
0.214285,0.568100,0.205350
0.210714,0.479250,0.263050
0.228571,0.078475,0.415350
0.417143,0.301020,0.044400
0.516326,0.094150,0.186243
0.385714,0.302700,0.110200
0.207143,0.095233,0.420900
0.498413,0.128711,0.367133
0.454762,0.157308,0.416083
0.565714,0.067270,0.392500
0.390476,0.120883,0.081600
0.200000,0.126240,0.088070
0.367347,0.275579,0.115114
0.123810,0.399156,0.099333
0.100000,0.254783,0.093967
0.202381,0.060483,0.195850
0.081633,0.304457,0.079443
0.147619,0.080508,0.096550
0.014285,0.068600,0.306950
0.314286,0.234560,0.299940
0.271429,0.555500,0.508400
0.417857,0.188250,0.413450
0.014286,0.052050,0.269200
0.320000,0.249200,0.312300
0.339286,0.028650,0.495200
0.395238,0.336367,0.240633
0.103572,0.056237,0.098025
0.260714,0.043625,0.383100
0.150000,0.694375,0.174725
0.235714,0.158975,0.209250
0.381633,0.270014,0.159100
0.080000,0.156010,0.332860
0.328571,0.051817,0.432000
0.135714,0.134833,0.404700
0.220000,0.219005,0.285600
0.246429,0.215500,0.372225
0.339286,0.074050,0.434650
0.414286,0.267583,0.308867
0.119048,0.147761,0.415022
0.346429,0.527700,0.112200
0.224286,0.059285,0.507610
0.414286,0.237450,0.336600
0.494642,0.313881,0.201613
0.180952,0.108906,0.118378
0.471429,0.013500,0.907800
0.409524,0.259933,0.266983
0.396825,0.333683,0.156456
0.182857,0.069800,0.400040
0.361225,0.131036,0.389843
0.114286,0.330200,0.373200
0.244898,0.105571,0.053743
0.402857,0.054400,0.171760
0.042857,0.040583,0.243800
0.025000,0.245825,0.387325
0.222857,0.055660,0.351780
