alpha,phi,h
0.146429,0.088888,0.431075
0.235714,0.463637,0.312925
0.179592,0.072979,0.086057
0.414286,0.223800,0.419800
0.319048,0.244250,0.219000
0.065306,0.050936,0.064486
0.231429,0.474460,0.182220
0.308163,0.378350,0.190043
0.260000,0.091070,0.121260
0.314286,0.426600,0.068900
0.178572,0.094292,0.487650
0.026530,0.538107,0.223129
0.050000,0.086750,0.055000
0.283674,0.396121,0.096400
0.135715,0.127925,0.025425
0.225714,0.039280,0.341120
0.085714,0.150300,0.103250
0.219048,0.066483,0.150300
0.359524,0.040883,0.340083
0.245714,0.375100,0.179200
0.203571,0.443625,0.116300
0.728571,0.261320,0.065780
0.303571,0.271087,0.061350
0.047619,0.073117,0.032100
0.325714,0.302960,0.335880
0.400000,0.102833,0.487300
0.165714,0.130210,0.063720
0.600000,0.148383,0.057667
0.100000,0.107200,0.347860
0.078572,0.206933,0.239350
0.116667,0.145058,0.134700
0.154286,0.430630,0.304480
0.108929,0.043000,0.218575
0.351429,0.185440,0.408520
0.202381,0.388858,0.175817
0.142857,0.041860,0.238360
0.285714,0.668700,0.251800
0.432143,0.589738,0.093013
0.348571,0.383900,0.196820
0.122857,0.165190,0.222860
0.109524,0.665200,0.037017
0.548571,0.273790,0.359980
0.168571,0.060170,0.008120
0.442857,0.074600,0.157233
0.366666,0.493800,0.046133
0.214286,0.010500,0.199100
0.169388,0.217950,0.225200
0.161429,0.091935,0.328180
0.266667,0.334650,0.295900
0.514285,0.315900,0.063900
0.490476,0.101767,0.255667
0.491429,0.058580,0.708640
0.217857,0.102625,0.254750
0.171428,0.431725,0.271025
0.254286,0.161810,0.260860
0.335714,0.173613,0.368325
0.266667,0.360817,0.116967
0.457143,0.450700,0.143200
0.366667,0.092292,0.189400
0.004762,0.541317,0.314267
0.442857,0.749150,0.214900
0.081633,0.304457,0.079443
0.345714,0.130540,0.080720
0.328571,0.000100,0.079100
0.247619,0.239383,0.244833
0.357143,0.563833,0.155050
0.338776,0.076700,0.185971
0.076191,0.157000,0.162267
0.374286,0.063480,0.049980
0.222449,0.154821,0.240114
0.340000,0.061150,0.658700
0.135714,0.145050,0.102150
0.288095,0.311708,0.072883
0.202857,0.101340,0.187820
0.117143,0.201840,0.282700
0.221429,0.394408,0.155200
0.326531,0.100464,0.161971
0.173214,0.082675,0.352162
0.150000,0.234425,0.124800
0.175000,0.038425,0.195675
0.154286,0.062990,0.306840
0.202857,0.044220,0.348300
0.106123,0.607286,0.265243
0.347619,0.414450,0.258633
0.134286,0.412000,0.404200
0.188571,0.056700,0.390260
0.040000,0.120340,0.365320
0.320408,0.445836,0.218771
0.275510,0.259771,0.169157
0.023809,0.581683,0.229300
0.063265,0.167800,0.346057
0.085714,0.218090,0.104440
0.314286,0.230950,0.304871
0.121428,0.045375,0.105200
0.157143,0.117600,0.273500
0.384127,0.141556,0.391300
0.153572,0.124563,0.571562
0.040816,0.127864,0.089400
0.255357,0.189287,0.499887
0.205714,0.035810,0.236700
