alpha,phi,h
0.242857,0.413390,0.279720
0.339286,0.227963,0.254700
0.054762,0.136342,0.121167
0.180000,0.295110,0.514080
0.220000,0.468245,0.357210
0.162857,0.296110,0.128160
0.191837,0.224171,0.326229
0.050000,0.253483,0.205483
0.260000,0.091070,0.121260
0.110715,0.218250,0.082425
0.185714,0.124971,0.128071
0.136508,0.647972,0.066422
0.137143,0.183560,0.381220
0.368572,0.441360,0.091760
0.135715,0.127925,0.025425
0.365306,0.272343,0.466314
0.414285,0.487250,0.582800
0.260000,0.378320,0.208220
0.157143,0.569887,0.211725
0.078571,0.387837,0.086450
0.273809,0.078775,0.069650
0.066666,0.189700,0.351867
0.335714,0.288150,0.193250
0.380952,0.310983,0.347000
0.164286,0.110908,0.093833
0.128572,0.764017,0.085450
0.165714,0.130210,0.063720
0.155556,0.056544,0.317111
0.183333,0.345050,0.469050
0.442857,0.239312,0.040575
0.178571,0.406867,0.093317
0.025000,0.375575,0.070825
0.108929,0.043000,0.218575
0.182143,0.110462,0.353000
0.435714,0.487575,0.321100
0.128571,0.041650,0.567300
0.171429,0.205025,0.062250
0.035714,0.238150,0.208450
0.310714,0.482162,0.159375
0.054286,0.297810,0.076800
0.036735,0.271536,0.093371
0.057143,0.234410,0.101000
0.159184,0.393557,0.139486
0.276190,0.235433,0.262133
0.102857,0.185730,0.334560
0.162857,0.081540,0.206640
0.200000,0.374125,0.024250
0.157143,0.122650,0.063800
0.169048,0.347908,0.626717
0.514285,0.315900,0.063900
0.085715,0.075283,0.286267
0.198214,0.391181,0.115638
0.146939,0.163421,0.342900
0.289286,0.379337,0.285350
0.204762,0.513817,0.356422
0.057143,0.689000,0.012100
0.131429,0.307340,0.349120
0.328571,0.165558,0.579500
0.123809,0.234683,0.037333
0.267857,0.521763,0.260725
0.094286,0.075130,0.196800
0.103572,0.269787,0.150800
0.245714,0.313020,0.149500
0.425714,0.289170,0.352520
0.153061,0.347350,0.649643
0.183333,0.122008,0.242350
0.457143,0.133317,0.503867
0.208572,0.105700,0.163200
0.097619,0.189158,0.055367
0.137500,0.133644,0.543675
0.037143,0.269740,0.072040
0.239285,0.361800,0.105875
0.088095,0.190667,0.338267
0.414286,0.365350,0.002900
0.117143,0.201840,0.282700
0.395919,0.238443,0.185186
0.365714,0.084340,0.472340
0.126531,0.390429,0.152000
0.225714,0.445670,0.083720
0.171429,0.123813,0.454000
0.246429,0.243888,0.077575
0.250000,0.057075,0.118300
0.216667,0.305725,0.092150
0.285714,0.393357,0.222614
0.128571,0.154179,0.290529
0.067857,0.223100,0.285825
0.180000,0.136440,0.036900
0.368572,0.155620,0.226600
0.202381,0.226775,0.228067
0.373469,0.294671,0.377029
0.409524,0.259933,0.266983
0.071429,0.518500,0.359800
0.135714,0.170475,0.316550
0.103571,0.171850,0.355025
0.208163,0.099571,0.233214
0.235714,0.398600,0.133850
0.100000,0.181239,0.370867
0.221429,0.288025,0.065533
0.260714,0.083550,0.453450
0.082143,0.550738,0.214375
