alpha,phi,h
0.204762,0.156500,0.324200
0.038095,0.171417,0.117067
0.054762,0.136342,0.121167
0.114286,0.539570,0.151680
0.371429,0.236089,0.460989
0.211428,0.145800,0.645940
0.191837,0.224171,0.326229
0.371429,0.163100,0.186300
0.071429,0.036062,0.028125
0.110715,0.218250,0.082425
0.171429,0.341829,0.121557
0.026530,0.538107,0.223129
0.137143,0.183560,0.381220
0.057143,0.251433,0.060133
0.236735,0.130371,0.416557
0.191429,0.550380,0.321860
0.180000,0.210510,0.088640
0.054286,0.111790,0.090500
0.157143,0.569887,0.211725
0.078571,0.387837,0.086450
0.054286,0.110650,0.033300
0.157143,0.289033,0.401767
0.335714,0.288150,0.193250
0.028572,0.159287,0.127650
0.164286,0.110908,0.093833
0.146032,0.384078,0.386644
0.190476,0.547167,0.050900
0.052381,0.152994,0.140867
0.223809,0.615475,0.355117
0.271429,0.252200,0.330300
0.114286,0.091180,0.136460
0.235714,0.379100,0.135450
0.108929,0.043000,0.218575
0.182143,0.110462,0.353000
0.167347,0.157243,0.554271
0.060715,0.535475,0.161150
0.090476,0.146150,0.290400
0.126191,0.061262,0.045108
0.310714,0.482162,0.159375
0.085714,0.537913,0.228525
0.126531,0.183979,0.107986
0.097143,0.061210,0.094700
0.108929,0.309013,0.311225
0.224490,0.221893,0.124229
0.102857,0.185730,0.334560
0.321429,0.197150,0.425825
0.042857,0.536612,0.056750
0.067857,0.799550,0.173800
0.014286,0.548300,0.554600
0.020000,0.308960,0.057400
0.085714,0.227367,0.124800
0.240000,0.134770,0.066180
0.123809,0.194017,0.795500
0.097143,0.094490,0.020160
0.092063,0.475994,0.295267
0.152381,0.600517,0.123133
0.131429,0.307340,0.349120
0.207143,0.219267,0.634617
0.088571,0.029270,0.156120
0.185714,0.770017,0.361367
0.094286,0.075130,0.196800
0.103572,0.269787,0.150800
0.257143,0.721679,0.505014
0.085714,0.598286,0.150057
0.153061,0.347350,0.649643
0.183333,0.122008,0.242350
0.457143,0.133317,0.503867
0.208572,0.105700,0.163200
0.097619,0.189158,0.055367
0.078571,0.238063,0.285975
0.037143,0.269740,0.072040
0.077143,0.083780,0.103660
0.088095,0.190667,0.338267
0.212245,0.274357,0.104386
0.117143,0.201840,0.282700
0.395919,0.238443,0.185186
0.365714,0.084340,0.472340
0.126531,0.390429,0.152000
0.214286,0.065427,0.078282
0.218367,0.408671,0.163300
0.246429,0.243888,0.077575
0.250000,0.057075,0.118300
0.124490,0.164900,0.102543
0.142857,0.140458,0.511333
0.128571,0.154179,0.290529
0.028571,0.224400,0.376600
0.133333,0.428142,0.291633
0.368572,0.155620,0.226600
0.202381,0.226775,0.228067
0.373469,0.294671,0.377029
0.067857,0.236125,0.313700
0.150000,0.404512,0.334450
0.135714,0.170475,0.316550
0.050000,0.223600,0.294200
0.208163,0.099571,0.233214
0.014286,0.288775,0.070900
0.212245,0.727514,0.382414
0.014286,0.721250,0.389900
0.139286,0.749163,0.207925
0.200000,0.334425,0.319650
