alpha,phi,h
0.100000,0.359100,0.287700
0.303571,0.769987,0.151050
0.280952,0.098633,0.277100
0.292857,0.165850,0.081838
0.319048,0.244250,0.219000
0.257143,0.104450,0.118400
0.117143,0.239590,0.201380
0.275000,0.669612,0.133625
0.537500,0.315512,0.356162
0.425000,0.298613,0.284525
0.202041,0.136671,0.275657
0.321429,0.911850,0.309000
0.411905,0.345892,0.101150
0.259524,0.092383,0.254400
0.140476,0.641758,0.273600
0.594286,0.149420,0.156500
0.085714,0.156290,0.206860
0.185714,0.175140,0.289460
0.314286,0.456917,0.548900
0.285714,0.219400,0.299833
0.414286,0.383608,0.261917
0.261905,0.126550,0.098200
0.302041,0.032664,0.128500
0.371429,0.135378,0.070111
0.253061,0.253029,0.327986
0.185714,0.119450,0.201200
0.469388,0.448443,0.181900
0.342857,0.299050,0.067000
0.607143,0.156358,0.314917
0.400000,0.035687,0.500175
0.471429,0.132100,0.447533
0.195238,0.059467,0.371900
0.083673,0.085121,0.153729
0.334921,0.347378,0.411056
0.235714,0.357983,0.287033
0.064286,0.179125,0.104150
0.345714,0.186850,0.616000
0.432143,0.589738,0.093013
0.208163,0.243586,0.617529
0.538095,0.090650,0.355567
0.528571,0.355350,0.054100
0.057143,0.234410,0.101000
0.168571,0.060170,0.008120
0.333333,0.129433,0.324667
0.423810,0.056167,0.586633
0.300000,0.077050,0.320333
0.478572,0.366575,0.145425
0.325714,0.361640,0.310700
0.276191,0.101000,0.048650
0.448980,0.397343,0.114800
0.053572,0.288250,0.095375
0.342857,0.275800,0.187900
0.042857,0.074660,0.428100
0.525714,0.090330,0.390900
0.565714,0.067270,0.392500
0.222857,0.042010,0.316060
0.407143,0.142625,0.231525
0.042857,0.074362,0.178775
0.123809,0.234683,0.037333
0.100000,0.254783,0.093967
0.023809,0.596367,0.138900
0.085714,0.186942,0.136183
0.548980,0.089257,0.520443
0.314286,0.115075,0.173700
0.177143,0.081520,0.375620
0.207143,0.237825,0.351000
0.503571,0.060606,0.197675
0.642857,0.101667,0.073267
0.253061,0.611250,0.325900
0.137500,0.133644,0.543675
0.414286,0.117575,0.422750
0.425397,0.087244,0.430711
0.260714,0.043625,0.383100
0.300000,0.428700,0.376600
0.376190,0.713900,0.188967
0.080357,0.141931,0.337000
0.264286,0.276883,0.090833
0.328571,0.051817,0.432000
0.307142,0.078962,0.365675
0.218367,0.408671,0.163300
0.431429,0.259940,0.340940
0.277143,0.411270,0.350120
0.350000,0.145225,0.210817
0.291429,0.060600,0.458420
0.433334,0.582900,0.524133
0.271429,0.271200,0.085700
0.514286,0.326850,0.177150
0.266667,0.264033,0.116600
0.336735,0.159029,0.175143
0.271429,0.271200,0.085700
0.014286,0.005950,0.145200
0.257143,0.044425,0.294725
0.200000,0.100425,0.154300
0.235714,0.063592,0.604100
0.100000,0.702725,0.330350
0.495238,0.056725,0.258600
0.402857,0.054400,0.171760
0.133333,0.353675,0.239017
0.393878,0.286200,0.179014
0.334286,0.605520,0.209280
