alpha,phi,h
0.142857,0.308425,0.240650
0.038095,0.171417,0.117067
0.185715,0.074783,0.117383
0.277778,0.271206,0.151344
0.035714,0.131067,0.039067
0.147619,0.086450,0.405433
0.231429,0.474460,0.182220
0.054762,0.164800,0.053183
0.258571,0.066965,0.051470
0.171429,0.075463,0.032475
0.071429,0.139900,0.034000
0.026530,0.538107,0.223129
0.471429,0.022000,0.027900
0.090476,0.096917,0.008500
0.360714,0.612475,0.103075
0.036508,0.290383,0.248778
0.274286,0.089070,0.291840
0.219048,0.066483,0.150300
0.509524,0.058158,0.036267
0.444156,0.084782,0.149673
0.273809,0.078775,0.069650
0.080952,0.458117,0.052733
0.335714,0.288150,0.193250
0.200000,0.091867,0.155000
0.361905,0.452167,0.051067
0.171429,0.236567,0.029167
0.194286,0.078880,0.074740
0.200000,0.055578,0.072811
0.271428,0.205558,0.257417
0.307143,0.121333,0.094467
0.337143,0.117160,0.126460
0.419047,0.031033,0.509700
0.092063,0.533650,0.317722
0.101429,0.089980,0.022770
0.235714,0.357983,0.287033
0.064286,0.179125,0.104150
0.314286,0.274970,0.066580
0.171429,0.097083,0.029900
0.357143,0.086558,0.110467
0.140476,0.087300,0.108700
0.200000,0.031163,0.113075
0.057143,0.234410,0.101000
0.061905,0.425417,0.077333
0.100000,0.214250,0.149900
0.433333,0.588200,0.137700
0.214285,0.568100,0.205350
0.478572,0.366575,0.145425
0.325714,0.361640,0.310700
0.077143,0.219450,0.060660
0.020000,0.308960,0.057400
0.300000,0.074400,0.164600
0.042857,0.117658,0.199550
0.614286,0.155100,0.068000
0.525714,0.090330,0.390900
0.204762,0.513817,0.356422
0.202857,0.079290,0.118340
0.352381,0.237233,0.296300
0.204082,0.195793,0.090457
0.088571,0.029270,0.156120
0.314286,0.279308,0.131883
0.122857,0.306160,0.077200
0.085714,0.186942,0.136183
0.497143,0.149160,0.398360
0.160000,0.119010,0.112800
0.177143,0.081520,0.375620
0.435714,0.173350,0.429450
0.337143,0.069150,0.053660
0.248214,0.300812,0.088637
0.188572,0.026320,0.210540
0.222449,0.154821,0.240114
0.328572,0.201975,0.178850
0.434286,0.022020,0.055740
0.200000,0.207963,0.226600
0.300000,0.428700,0.376600
0.376190,0.713900,0.188967
0.381633,0.270014,0.159100
0.189796,0.045243,0.044471
0.328571,0.051817,0.432000
0.138095,0.091000,0.649700
0.367857,0.067288,0.372450
0.320635,0.044339,0.264156
0.250000,0.057075,0.118300
0.055357,0.463225,0.213575
0.119048,0.147761,0.415022
0.128571,0.154179,0.290529
0.409524,0.068856,0.443100
0.265306,0.204571,0.300814
0.387500,0.290006,0.093063
0.336735,0.159029,0.175143
0.100000,0.197288,0.142000
0.267857,0.156775,0.113237
0.207143,0.042462,0.080750
0.200000,0.100425,0.154300
0.121428,0.045375,0.105200
0.071429,0.034750,0.390800
0.244898,0.105571,0.053743
0.402857,0.054400,0.171760
0.171429,0.247567,0.053550
0.183929,0.085600,0.308488
0.222857,0.055660,0.351780
