alpha,phi,h
0.242857,0.413390,0.279720
0.235714,0.463637,0.312925
0.161905,0.401400,0.611100
0.176191,0.221133,0.109133
0.342857,0.086610,0.383220
0.048571,0.066740,0.069660
0.040000,0.259140,0.079950
0.216071,0.008875,0.367012
0.071429,0.036062,0.028125
0.457143,0.144550,0.480800
0.021428,0.262400,0.424400
0.026530,0.538107,0.223129
0.034286,0.049760,0.450260
0.051429,0.139920,0.537160
0.088571,0.761550,0.243790
0.114286,0.171275,0.257050
0.082857,0.046120,0.490860
0.157143,0.113275,0.358300
0.139286,0.226162,0.210650
0.457143,0.276470,0.246740
0.352381,0.220800,0.297217
0.214286,0.431000,0.211400
0.142857,0.731700,0.097400
0.085714,0.046700,0.438800
0.253061,0.253029,0.327986
0.146429,0.155963,0.413875
0.094286,0.100050,0.038640
0.376190,0.344383,0.286967
0.100000,0.107200,0.347860
0.078572,0.206933,0.239350
0.116667,0.166908,0.382083
0.077551,0.198200,0.330829
0.108929,0.043000,0.218575
0.034285,0.413600,0.422020
0.139286,0.458987,0.263475
0.267347,0.292100,0.077243
0.074286,0.267940,0.285160
0.300000,0.065950,0.580100
0.146428,0.312150,0.470475
0.122857,0.165190,0.222860
0.248980,0.491036,0.255671
0.057143,0.234410,0.101000
0.021428,0.545200,0.263450
0.104762,0.213283,0.219833
0.114286,0.075983,0.335600
0.071429,0.396483,0.279000
0.078571,0.337200,0.223067
0.062857,0.469090,0.224540
0.157142,0.012450,0.348850
0.146429,0.178175,0.332875
0.053572,0.288250,0.095375
0.180953,0.633450,0.160800
0.177143,0.204520,0.497780
0.097143,0.094490,0.020160
0.076191,0.190625,0.135200
0.067347,0.150193,0.345529
0.074286,0.199080,0.139520
0.165714,0.318400,0.431680
0.078572,0.487656,0.350963
0.171429,0.142925,0.594250
0.114286,0.213070,0.057980
0.081633,0.304457,0.079443
0.120000,0.281060,0.535400
0.110714,0.368900,0.064850
0.057143,0.047050,0.187300
0.092857,0.483000,0.318950
0.140000,0.131010,0.364460
0.178571,0.075033,0.374750
0.039286,0.131050,0.378700
0.214286,0.040100,0.150333
0.035714,0.548650,0.247050
0.111905,0.172150,0.112317
0.128571,0.227367,0.422833
0.278571,0.257200,0.371200
0.265714,0.517540,0.314260
0.057143,0.027030,0.475880
0.080000,0.156010,0.332860
0.314286,0.370500,0.069200
0.115873,0.644178,0.604678
0.130952,0.182850,0.296517
0.128571,0.323730,0.299680
0.060000,0.515810,0.315140
0.124490,0.164900,0.102543
0.114286,0.254150,0.369400
0.053968,0.022978,0.294133
0.188571,0.056700,0.390260
0.009524,0.174433,0.319533
0.147619,0.452833,0.450350
0.078571,0.269000,0.394900
0.098571,0.123000,0.368160
0.166667,0.279067,0.701600
0.150000,0.404512,0.334450
0.182857,0.069800,0.400040
0.121428,0.045375,0.105200
0.152381,0.102867,0.518533
0.150000,0.109300,0.185700
0.153572,0.124563,0.571562
0.073214,0.337500,0.354063
0.025000,0.245825,0.387325
0.052381,0.132233,0.098900
