alpha,phi,h
0.092857,0.191750,0.069350
0.030357,0.330087,0.042775
0.054762,0.136342,0.121167
0.028571,0.394525,0.064650
0.226191,0.077392,0.473850
0.476191,0.416217,0.346567
0.239285,0.228887,0.174175
0.371429,0.163100,0.186300
0.036735,0.377786,0.060514
0.171429,0.488437,0.273925
0.152381,0.220333,0.101383
0.321429,0.911850,0.309000
0.092857,0.457875,0.320025
0.142857,0.350650,0.019767
0.051428,0.208110,0.322980
0.191429,0.550380,0.321860
0.204762,0.877183,0.057700
0.054286,0.111790,0.090500
0.166667,0.241883,0.058933
0.085714,0.175117,0.158600
0.203571,0.443625,0.116300
0.057143,0.481708,0.085833
0.282857,0.444870,0.339140
0.111905,0.708492,0.068967
0.277551,0.269386,0.158143
0.128572,0.764017,0.085450
0.145714,0.225380,0.187100
0.231429,0.365990,0.141400
0.257143,0.176600,0.391700
0.078572,0.206933,0.239350
0.034694,0.429279,0.074557
0.111429,0.151580,0.107520
0.108929,0.043000,0.218575
0.171429,0.110883,0.098600
0.242857,0.319900,0.070100
0.082143,0.521863,0.423700
0.321429,0.275300,0.398100
0.114286,0.231950,0.217225
0.240000,0.146410,0.569380
0.122857,0.165190,0.222860
0.182143,0.310125,0.055025
0.257143,0.285850,0.085100
0.283333,0.517258,0.107200
0.085714,0.204233,0.269367
0.128572,0.554131,0.239525
0.164286,0.451600,0.296233
0.185715,0.224812,0.583550
0.060000,0.192180,0.158840
0.121429,0.608625,0.229100
0.448980,0.397343,0.114800
0.085715,0.075283,0.286267
0.198214,0.391181,0.115638
0.137143,0.440140,0.277360
0.097143,0.094490,0.020160
0.107143,0.315163,0.418325
0.392857,0.319592,0.086933
0.069047,0.385567,0.219867
0.165714,0.318400,0.431680
0.232143,0.447538,0.015975
0.228571,0.337037,0.355425
0.094286,0.075130,0.196800
0.339286,0.437787,0.058750
0.197959,0.663886,0.029614
0.142857,0.644108,0.032750
0.631429,0.094130,0.104660
0.147619,0.773683,0.318667
0.216326,0.670771,0.107500
0.314286,0.477383,0.049267
0.114286,0.491333,0.340933
0.214286,0.040100,0.150333
0.037143,0.269740,0.072040
0.157143,0.643083,0.255567
0.347619,0.470650,0.265733
0.212245,0.274357,0.104386
0.265714,0.517540,0.314260
0.175000,0.138437,0.283650
0.054286,0.319110,0.235220
0.126531,0.390429,0.152000
0.112698,0.467972,0.323733
0.057143,0.341483,0.429550
0.246429,0.243888,0.077575
0.250000,0.057075,0.118300
0.090476,0.732783,0.011100
0.142857,0.140458,0.511333
0.128571,0.154179,0.290529
0.242857,0.519400,0.417300
0.133333,0.428142,0.291633
0.265714,0.613710,0.324540
0.202381,0.226775,0.228067
0.150000,0.038617,0.186567
0.067857,0.236125,0.313700
0.150000,0.404512,0.334450
0.285714,0.184467,0.092733
0.205714,0.239540,0.302880
0.134694,0.238500,0.251757
0.263265,0.141486,0.776529
0.185714,0.577683,0.194400
0.103571,0.460800,0.253625
0.242857,0.402100,0.045650
0.082143,0.550738,0.214375
