alpha,phi,h
0.144898,0.365557,0.593586
0.150000,0.360075,0.314900
0.161905,0.401400,0.611100
0.180000,0.295110,0.514080
0.025714,0.159090,0.199860
0.162857,0.296110,0.128160
0.191837,0.224171,0.326229
0.278572,0.245300,0.607000
0.125714,0.245200,0.392140
0.064285,0.132750,0.576700
0.185714,0.124971,0.128071
0.061905,0.546083,0.086800
0.137143,0.183560,0.381220
0.054286,0.534390,0.301200
0.033333,0.909733,0.089600
0.051429,0.536310,0.126280
0.180000,0.210510,0.088640
0.137143,0.280010,0.376680
0.044898,0.715143,0.367729
0.145714,0.342580,0.697060
0.278572,0.384550,0.335800
0.322857,0.272650,0.436240
0.085714,0.307800,0.063300
0.028572,0.159287,0.127650
0.142857,0.403370,0.483660
0.146032,0.384078,0.386644
0.116326,0.486186,0.422314
0.140476,0.087575,0.604250
0.223809,0.615475,0.355117
0.414286,0.078100,0.100400
0.178571,0.406867,0.093317
0.235714,0.379100,0.135450
0.108929,0.043000,0.218575
0.300000,0.317900,0.325950
0.119048,0.299411,0.513989
0.267347,0.292100,0.077243
0.385714,0.482270,0.346920
0.134286,0.559710,0.070060
0.310714,0.482162,0.159375
0.094286,0.337940,0.521020
0.057143,0.332117,0.542833
0.057143,0.234410,0.101000
0.159184,0.393557,0.139486
0.150000,0.124658,0.404017
0.134286,0.336980,0.084380
0.042857,0.274687,0.667900
0.371428,0.396550,0.257500
0.207143,0.344975,0.477650
0.014286,0.548300,0.554600
0.060000,0.704290,0.394700
0.107143,0.036250,0.492300
0.257143,0.010350,0.086700
0.123809,0.194017,0.795500
0.145714,0.345850,0.458840
0.138095,0.662917,0.228383
0.042857,0.611400,0.466500
0.407143,0.213662,0.396725
0.165714,0.318400,0.431680
0.078572,0.487656,0.350963
0.095238,0.453050,0.372844
0.107143,0.055050,0.386300
0.331428,0.190270,0.464180
0.181632,0.337986,0.327157
0.085714,0.598286,0.150057
0.176190,0.476950,0.396300
0.114286,0.098863,0.081725
0.314286,0.451807,0.574643
0.037143,0.354590,0.167340
0.097619,0.189158,0.055367
0.212245,0.711543,0.156000
0.059524,0.068383,0.032817
0.252381,0.063944,0.570822
0.088095,0.190667,0.338267
0.097143,0.360550,0.717260
0.117143,0.201840,0.282700
0.191429,0.195370,0.056960
0.150000,0.440250,0.070650
0.100000,0.688483,0.262133
0.225714,0.445670,0.083720
0.264286,0.359675,0.420900
0.128571,0.323730,0.299680
0.042857,0.230550,0.562000
0.328572,0.700987,0.115500
0.077143,0.179160,0.084000
0.053968,0.022978,0.294133
0.028571,0.224400,0.376600
0.180000,0.136440,0.036900
0.134921,0.080472,0.118689
0.285714,0.463750,0.444850
0.373469,0.294671,0.377029
0.200000,0.096917,0.850833
0.054286,0.475070,0.100620
0.183333,0.324867,0.445350
0.351429,0.266700,0.395380
0.094285,0.398720,0.423680
0.097959,0.309857,0.713314
0.171429,0.219294,0.714938
0.120408,0.300193,0.395286
0.161905,0.491983,0.287183
0.200000,0.334425,0.319650
