alpha,phi,h
0.151429,0.778140,0.193040
0.235714,0.463637,0.312925
0.096429,0.168137,0.335425
0.414286,0.223800,0.419800
0.128571,0.098183,0.013267
0.104762,0.065683,0.494900
0.273469,0.437271,0.307986
0.266667,0.357350,0.029000
0.192857,0.181800,0.283017
0.314286,0.370500,0.069200
0.132143,0.115500,0.336025
0.121429,0.406433,0.379100
0.047619,0.474700,0.295300
0.097959,0.050100,0.716857
0.069048,0.407000,0.584250
0.135714,0.279650,0.092150
0.173214,0.672869,0.118763
0.078572,0.379350,0.616450
0.139286,0.226162,0.210650
0.171429,0.114350,0.587900
0.180952,0.617050,0.502333
0.125714,0.457740,0.498360
0.294286,0.099040,0.092200
0.074286,0.242720,0.532600
0.238095,0.754133,0.208933
0.088095,0.119842,0.389550
0.300000,0.400133,0.319633
0.042857,0.408883,0.094467
0.026530,0.403929,0.175400
0.310714,0.475800,0.355975
0.257143,0.489138,0.378575
0.346939,0.371329,0.158671
0.108929,0.043000,0.218575
0.108571,0.130270,0.096980
0.146428,0.512675,0.444725
0.048980,0.440836,0.554486
0.269643,0.197006,0.589037
0.106123,0.104736,0.021871
0.078572,0.216525,0.631050
0.094286,0.337940,0.521020
0.185714,0.462333,0.351967
0.097143,0.061210,0.094700
0.320000,0.505160,0.155420
0.128572,0.335717,0.612300
0.051429,0.670790,0.112140
0.057143,0.400280,0.263620
0.078571,0.337200,0.223067
0.054762,0.071025,0.342683
0.266667,0.334650,0.295900
0.060000,0.704290,0.394700
0.183674,0.185814,0.629886
0.207143,0.095233,0.420900
0.114286,0.663750,0.131325
0.457143,0.687333,0.219233
0.138095,0.662917,0.228383
0.242857,0.392475,0.394850
0.291429,0.303710,0.374620
0.187500,0.055094,0.169013
0.085714,0.369460,0.527000
0.196429,0.632688,0.511012
0.094286,0.075130,0.196800
0.081633,0.304457,0.079443
0.095238,0.126650,0.393767
0.077143,0.402820,0.386660
0.148980,0.335536,0.494214
0.228572,0.430121,0.183557
0.038776,0.153393,0.111814
0.076190,0.375817,0.571300
0.238095,0.164175,0.095167
0.212245,0.711543,0.156000
0.171429,0.313520,0.384260
0.103572,0.178025,0.394200
0.314286,0.071800,0.071300
0.110714,0.368225,0.470075
0.265714,0.517540,0.314260
0.139286,0.671887,0.138750
0.082143,0.649925,0.163500
0.242857,0.796850,0.288100
0.235714,0.232256,0.457925
0.228571,0.429967,0.441000
0.033333,0.117833,0.039267
0.174286,0.092210,0.295720
0.296428,0.381400,0.383950
0.134286,0.223260,0.258800
0.440000,0.148480,0.183440
0.188571,0.056700,0.390260
0.050000,0.477500,0.393050
0.238571,0.445785,0.331520
0.275510,0.259771,0.169157
0.208571,0.075550,0.359340
0.166667,0.279067,0.701600
0.000000,0.511350,0.325000
0.182857,0.069800,0.400040
0.042857,0.055233,0.028767
0.142857,0.091400,0.005450
0.100000,0.259314,0.396843
0.276786,0.573412,0.488475
0.184127,0.088306,0.047833
0.025000,0.245825,0.387325
0.089285,0.495963,0.517663
