alpha,phi,h
0.488571,0.555500,0.085240
0.605714,0.303090,0.009800
0.575510,0.188221,0.064243
0.296428,0.496412,0.399425
0.519047,0.039317,0.147833
0.474286,0.372990,0.408280
0.542857,0.318650,0.356600
0.332143,0.354050,0.324050
0.612245,0.106257,0.435829
0.507143,0.074188,0.102200
0.389286,0.151300,0.365862
0.489286,0.180525,0.361050
0.491837,0.068650,0.066186
0.214286,0.088700,0.076700
0.417857,0.115437,0.400975
0.519047,0.447125,0.403083
0.777778,0.314989,0.215044
0.585714,0.411950,0.425217
0.224490,0.621443,0.329143
0.338095,0.652717,0.185467
0.571429,0.171650,0.364400
0.467857,0.247312,0.294550
0.523809,0.493250,0.080300
0.540000,0.050210,0.096520
0.255357,0.096900,0.235888
0.577143,0.352290,0.550960
0.389286,0.189287,0.318750
0.338095,0.329733,0.052233
0.471429,0.158900,0.056667
0.502857,0.027350,0.031620
0.681633,0.209157,0.201543
0.728572,0.159640,0.837100
0.457143,0.220950,0.435800
0.392857,0.218350,0.234950
0.514286,0.129350,0.489600
0.857143,0.248600,0.131500
0.461429,0.365055,0.024190
0.402041,0.217679,0.339600
0.357143,0.086558,0.110467
0.350000,0.479008,0.464950
0.571428,0.159725,0.056850
0.285714,0.163680,0.247320
0.314286,0.509025,0.349850
0.438095,0.403750,0.325100
0.425000,0.167606,0.156200
0.200000,0.062117,0.435333
0.207143,0.152037,0.072000
0.325714,0.361640,0.310700
0.328572,0.448600,0.402800
0.132143,0.078356,0.120925
0.542857,0.134194,0.232900
0.461905,0.485517,0.156733
0.252381,0.208700,0.308333
0.504762,0.110933,0.305933
0.508571,0.301700,0.063640
0.628572,0.528225,0.183200
0.567347,0.047329,0.581243
0.340476,0.031708,0.386700
0.366667,0.092292,0.189400
0.389286,0.097413,0.164725
0.202381,0.060483,0.195850
0.233333,0.353350,0.562000
0.437143,0.523040,0.105820
0.485714,0.411186,0.116014
0.361905,0.270867,0.194200
0.433333,0.215333,0.162667
0.361905,0.381500,0.014900
0.478571,0.324887,0.098825
0.253061,0.611250,0.325900
0.428572,0.095621,0.315571
0.484127,0.230333,0.136422
0.311428,0.290610,0.143980
0.342857,0.221867,0.190233
0.414286,0.365350,0.002900
0.314286,0.471150,0.099829
0.778571,0.560875,0.139550
0.585714,0.163750,0.024100
0.328571,0.051817,0.432000
0.430612,0.175429,0.276271
0.546032,0.332556,0.145644
0.335715,0.392156,0.288575
0.577143,0.115060,0.146600
0.678571,0.568575,0.219525
0.635714,0.509250,0.211283
0.323214,0.378238,0.289563
0.523810,0.158317,0.254300
0.450000,0.186225,0.267875
0.300000,0.191763,0.178500
0.535714,0.702725,0.203725
0.500000,0.115607,0.205671
0.257143,0.343167,0.131833
0.560714,0.099094,0.129763
0.350000,0.080650,0.019150
0.542857,0.372100,0.364167
0.707143,0.280238,0.101150
0.384127,0.141556,0.391300
0.508572,0.130410,0.373260
0.428571,0.051275,0.393850
0.628571,0.012300,0.693800
0.367857,0.117275,0.193875
